2762.870167	2762.8828	1
2762.932767	2762.9482	1
2762.982333	2762.9973	1
2763.058933	2763.075	1
2763.090967	2763.134667	1
2763.1592	2763.1782	1
2763.200167	2763.2118	1
2763.3614	2763.474333	1
2763.5163	2763.639233	1
2763.907633	2763.9371	1
2764.503433	2764.5333	1
2764.561233	2764.582767	1
2764.634933	2764.643233	1
2764.674633	2764.781633	1
2765.3007	2765.316033	1
2765.3252	2765.339233	1
2765.372867	2765.402433	1
2765.4728	2765.4895	1
2765.5216	2765.536633	1
2765.548767	2765.565333	1
2765.596433	2765.610933	1
2765.6326	2765.660167	1
2765.695433	2765.7434	1
2765.771767	2765.8736	1
2765.8893	2765.909633	1
2765.968	2766.027967	1
2766.1131	2766.261233	1
2766.2765	2766.292267	1
2766.296233	2766.328167	1
2766.3547	2766.378233	1
2766.395967	2766.506067	1
2766.6014	2766.6164	1
2766.6176	2766.7034	1
2766.712833	2766.742533	1
2766.7436	2766.832033	1
2766.835167	2767.097	1
2767.110033	2767.210033	1
2767.2111	2767.238467	1
2767.239667	2767.3166	1
2767.3207	2767.3619	1
2767.3634	2767.418133	1
2767.4321	2767.455067	1
2767.4836	2767.541933	1
2767.557033	2767.577967	1
2767.579533	2767.596033	1
2767.6092	2767.685733	1
2767.691033	2767.8149	1
2767.8166	2767.837633	1
2767.8396	2767.857833	1
2767.862133	2767.973333	1
2767.988067	2767.9963	1
2767.9973	2768.072267	1
2768.3557	2768.3806	1
2768.4166	2768.4859	1
2768.487933	2768.508167	1
2768.717633	2768.8492	1
2768.852167	2768.9401	1
2768.955033	2768.977367	1
2768.9822	2768.9936	1
2769.010033	2769.194567	1
2769.216833	2769.282133	1
2769.289967	2769.406167	1
2769.437567	2769.446	1
2769.5061	2769.711533	1
2769.730267	2769.822233	1
2769.8259	2769.843267	1
2769.846267	2769.858033	1
2769.8618	2769.8826	1
2769.901233	2770.021467	1
2770.0578	2770.080433	1
2770.082733	2770.091167	1
2770.463767	2770.565567	1
2770.593133	2770.6068	1
2770.634167	2770.661367	1
2770.692533	2770.7007	1
2770.704367	2770.729533	1
2770.739	2770.7615	1
2770.8045	2770.821367	1
2770.857433	2770.879933	1
2770.930733	2770.953167	1
2770.9878	2771.1181	1
2771.173633	2771.306367	1
2771.394067	2771.534633	1
2771.5437	2771.627333	1
2771.642167	2771.665833	1
2772.005233	2772.0514	1
2772.059567	2772.0854	1
2772.086833	2772.0979	1
2772.134767	2772.148067	1
2772.150567	2772.1767	1
2772.1814	2772.208167	1
2772.217533	2772.225733	1
2772.2448	2772.264	1
2772.2679	2772.289667	1
2772.300967	2772.3108	1
2772.4267	2772.649267	1
2772.6669	2772.678567	1
2772.726633	2772.8182	1
2772.907833	2773.094633	1
2773.098933	2773.116467	1
2773.201233	2773.3619	1
2773.365033	2773.386067	1
2773.3935	2773.467533	1
2773.544333	2773.554433	1
2773.556367	2773.664133	1
2773.717733	2773.834667	1
2773.922867	2773.932633	1
2773.941567	2774.129833	1
2774.1331	2774.211667	1
2774.240667	2774.308033	1
2774.322667	2774.451633	1
2774.544	2774.746633	1
2774.8632	2774.9068	1
2774.909033	2774.9442	1
2774.9459	2774.963233	1
2774.964833	2774.9987	1
2775.018033	2775.050533	1
2775.052167	2775.1641	1
2775.205233	2775.2594	1
2775.273933	2775.3891	1
2775.466433	2775.626467	1
2775.644267	2775.759967	1
2775.858867	2775.889467	1
2775.919067	2776.037967	1
2776.039167	2776.1374	1
2776.2209	2776.2289	1
2776.2315	2776.444967	1
2778.2489	2778.287967	1
2778.295567	2778.319133	1
2778.3427	2778.352467	1
2778.372167	2778.432633	1
2778.4474	2778.465	1
2778.482433	2778.501567	1
2778.502933	2778.517533	1
2778.529167	2778.599067	1
2778.629833	2778.726233	1
2778.891567	2779.0049	1
2779.0783	2779.090133	1
2779.114633	2779.130867	1
2779.137167	2779.159467	1
2779.296833	2779.3227	1
2779.337967	2779.367733	1
2779.379433	2779.4329	1
2779.453533	2779.479933	1
2779.6422	2779.773467	1
2779.8521	2779.878833	1
2780.0355	2780.260367	1
2780.274867	2780.2954	1
2780.3567	2780.366533	1
2780.476	2780.634133	1
2780.652167	2780.686267	1
2780.747767	2780.757167	1
2780.892033	2781.023267	1
2781.033833	2781.1277	1
2781.554567	2781.566767	1
2781.624433	2781.648333	1
2781.675133	2781.7221	1
2781.726167	2781.7405	1
2781.745133	2781.761	1
2781.765467	2781.8228	1
2781.830633	2781.8799	1
2781.885333	2781.957633	1
2781.9769	2782.101367	1
2782.1078	2782.171633	1
2782.180167	2782.1957	1
2782.510933	2782.519733	1
2782.527267	2782.627067	1
2782.6659	2782.730733	1
2782.734767	2782.823033	1
2782.8334	2782.966367	1
2783.007467	2783.144367	1
2783.270867	2783.367567	1
2783.797233	2783.809733	1
2783.825733	2783.854167	1
2783.856067	2783.951033	1
2783.9559	2784.051167	1
2784.054	2784.1265	1
2784.127633	2784.183967	1
2784.194267	2784.2114	1
2784.217167	2784.227867	1
2784.270567	2784.285567	1
2784.308133	2784.425567	1
2784.565667	2784.770567	1
2784.890933	2785.0126	1
2785.072267	2785.082567	1
2785.1027	2785.235233	1
2785.557533	2785.596767	1
2785.6096	2785.6344	1
2785.636733	2785.649333	1
2785.689867	2785.7003	1
2785.702267	2785.7239	1
2785.734833	2785.744967	1
2785.802533	2785.8293	1
2785.8398	2785.8495	1
2785.853367	2786.014333	1
2786.024833	2786.137133	1
2786.1382	2786.1478	1
2786.2679	2786.283433	1
2786.290133	2786.374333	1
2786.3812	2786.413267	1
2786.4144	2786.459133	1
2786.4604	2786.5014	1
2786.527	2786.590967	1
2786.595467	2786.6136	1
2786.6174	2786.632033	1
2786.6933	2786.7063	1
2786.716933	2786.827167	1
2786.8383	2786.855067	1
2786.856633	2786.865933	1
2786.868367	2787.050833	1
2787.742933	2787.7708	1
2787.8327	2787.841233	1
2788.010333	2788.024033	1
2788.064467	2788.094467	1
2788.204033	2788.337533	1
2788.338533	2788.434833	1
2788.943967	2788.9603	1
2788.969967	2788.990333	1
2788.999667	2789.043767	1
2789.0658	2789.085567	1
2789.132367	2789.151567	1
2789.1671	2789.187933	1
2789.233333	2789.250433	1
2789.273267	2789.2864	1
2789.358533	2789.3756	1
2789.380133	2789.389933	1
2789.423533	2789.532733	1
2789.593867	2789.779267	1
2789.806467	2789.816267	1
2789.869667	2790.028033	1
2790.0412	2790.0691	1
2790.1317	2790.182433	1
2790.184333	2790.233867	1
2790.488933	2790.8116	1
2790.842367	2790.859333	1
2791.3909	2791.4046	1
2791.425333	2791.463167	1
2791.4834	2791.509033	1
2791.542033	2791.5509	1
2791.558	2791.640233	1
2791.665333	2791.683467	1
2791.707833	2791.719933	1
2791.7277	2791.7357	1
2791.783	2791.808867	1
2791.946433	2792.258367	1
2792.948333	2792.987	1
2793.005	2793.0211	1
2793.049267	2793.058033	1
2793.076033	2793.09	1
2793.6064	2793.620133	1
2793.621667	2793.630933	1
2793.638833	2793.699433	1
2793.714167	2793.749733	1
2793.7872	2793.807433	1
2793.819033	2793.844167	1
2793.897467	2793.9169	1
2793.938167	2793.9469	1
2793.953767	2793.970967	1
2824.934567	2824.947467	1
2825.1264	2825.150433	1
2825.2437	2825.252067	1
2825.289733	2825.2989	1
2825.334267	2825.345333	1
2825.360833	2825.3715	1
2828.418033	2828.431467	1
2934.1108	2934.125767	1
2978.390033	2978.3987	1
2979.957933	2979.979633	1
2980.491967	2980.5272	1
2980.542467	2980.634733	1
2984.6899	2984.7127	1
2985.944967	2985.954867	1
2985.956233	2986.022733	1
2986.039567	2986.094733	1
2986.109567	2986.252433	1
2986.884467	2986.9385	1
2987.2009	2987.2155	1
2987.656767	2987.673233	1
2987.676567	2987.687233	1
2987.691233	2987.7045	1
2987.9809	2987.9924	1
2988.0311	2988.068867	1
2988.1219	2988.1342	1
2988.1358	2988.1509	1
2988.4196	2988.433267	1
2988.434267	2988.444333	1
2988.448933	2988.462267	1
2988.5005	2988.519167	1
2988.602533	2988.613333	1
2988.622567	2988.630733	1
2988.6521	2988.665367	1
2988.679067	2988.689867	1
2988.7711	2988.7809	1
2988.804833	2988.816467	1
2988.9647	2988.974633	1
2988.988933	2988.998733	1
2989.338	2989.354433	1
2989.450067	2989.458167	1
2989.4665	2989.475633	1
2989.531867	2989.544333	1
2989.616733	2989.6257	1
2989.6286	2989.643433	1
2989.678867	2989.7009	1
2989.736767	2989.748733	1
2989.791633	2989.8003	1
2989.856433	2989.872067	1
2990.026267	2990.035167	1
2990.1647	2990.187867	1
2990.349367	2990.3658	1
2990.5826	2990.597967	1
2990.683333	2990.7036	1
2990.7137	2990.732233	1
2990.832267	2990.8525	1
2990.862367	2990.891767	1
2990.9024	2990.911233	1
2990.917567	2990.934033	1
2991.678267	2991.703867	1
2992.059133	2992.0712	1
2992.2594	2992.268233	1
2992.4895	2992.511333	1
2992.567833	2992.581633	1
2992.875367	2992.890667	1
2992.8926	2992.919633	1
2994.7289	2994.745833	1
2994.7535	2994.762033	1
2994.763433	2994.8551	1
2995.3264	2995.353833	1
2995.375333	2995.393233	1
2995.782567	2995.805567	1
2995.9334	2995.943933	1
2995.98	2995.993767	1
2996.0908	2996.116367	1
2996.311533	2996.320967	1
2996.458433	2996.478033	1
2996.487	2996.4981	1
2996.499367	2996.5113	1
2996.606133	2996.614133	1
2996.789667	2996.798267	1
2997.178733	2997.1882	1
2997.3915	2997.4089	1
2997.444633	2997.460067	1
2997.669333	2997.678667	1
2997.681	2997.6938	1
2997.773	2997.7927	1
2997.9359	2997.944533	1
2997.946067	2997.961133	1
2997.982367	2997.993933	1
2998.006333	2998.018	1
2998.055267	2998.068567	1
2998.0716	2998.1004	1
2998.159033	2998.169467	1
2998.210267	2998.244433	1
2998.267233	2998.275967	1
2998.445867	2998.460933	1
2998.492967	2998.524633	1
2999.1674	2999.190033	1
2999.259533	2999.267833	1
2999.2814	2999.2946	1
2999.390467	2999.402967	1
2999.4595	2999.468067	1
2999.501867	2999.512267	1
2999.720633	2999.743667	1
2999.883833	2999.897733	1
2999.9307	2999.9641	1
2999.966367	2999.975033	1
3000.1493	3000.163433	1
3000.216933	3000.2403	1
3000.314233	3000.3247	1
3000.4629	3000.4735	1
3000.775533	3000.794067	1
3000.805133	3000.814367	1
3000.858467	3000.867433	1
3000.972933	3000.997067	1
3001.0141	3001.031633	1
3001.4751	3001.483633	1
3002.039767	3002.051767	1
3002.327633	3002.336333	1
3002.3477	3002.365233	1
3002.391767	3002.404233	1
3002.406233	3002.416667	1
3002.566233	3002.5753	1
3002.583567	3002.5957	1
3002.610367	3002.624667	1
3002.7805	3002.7887	1
3003.2222	3003.232667	1
3003.9373	3003.9668	1
3004.005467	3004.0177	1
3004.023433	3004.036833	1
3004.040267	3004.073433	1
3004.115233	3004.125933	1
3004.3045	3004.315267	1
3004.469667	3004.4787	1
3004.5846	3004.600467	1
3004.7212	3004.7307	1
3006.1158	3006.131433	1
3007.901467	3007.9157	1
3008.343133	3008.354433	1
3009.473433	3009.486133	1
3009.499167	3009.507767	1
3009.6101	3009.629933	1
3010.098933	3010.118267	1
3010.121333	3010.1681	1
3010.169767	3010.214533	1
3010.239667	3010.259633	1
3010.297167	3010.3074	1
3010.336633	3010.348667	1
3010.370833	3010.382033	1
3010.511667	3010.520867	1
3010.595333	3010.622133	1
3012.726867	3012.828533	1
3013.427967	3013.449167	1
3013.483633	3013.4936	1
3013.502067	3013.585833	1
3013.603033	3013.6249	1
3013.643467	3013.659167	1
3013.6661	3013.6843	1
3013.798	3013.8145	1
3013.817767	3013.826533	1
3013.862967	3013.880567	1
3014.1065	3014.1517	1
3014.544467	3014.759133	1
3015.236333	3015.249	1
3015.278067	3015.2995	1
3015.309267	3015.3622	1
3015.3698	3015.475067	1
3015.499833	3015.5661	1
3015.575	3015.640067	1
3015.6422	3015.7187	1
3015.7267	3015.750933	1
3015.756067	3015.7679	1
3016.137167	3016.3282	1
3016.349967	3016.365967	1
3016.3782	3016.557533	1
3016.9512	3017.008367	1
3017.404633	3017.427733	1
3017.4435	3017.514967	1
3017.9254	3017.9362	1
3017.938233	3017.950167	1
3017.951833	3017.962467	1
3017.985833	3018.0832	1
3018.4281	3018.4399	1
3018.4722	3018.488067	1
3018.4962	3018.5064	1
3018.536067	3018.557967	1
3018.591333	3018.602767	1
3018.6155	3018.665367	1
3018.684533	3018.6975	1
3018.700767	3018.711933	1
3018.736667	3018.7456	1
3018.819667	3018.964333	1
3018.976533	3019.148867	1
3019.559667	3019.5683	1
3019.5715	3019.584933	1
3019.593833	3019.626967	1
3019.639133	3019.6595	1
3019.692167	3019.7137	1
3019.732133	3019.742167	1
3019.7435	3019.812867	1
3019.8242	3019.874033	1
3019.876567	3019.9052	1
3019.906233	3019.914333	1
3019.928633	3020.014933	1
3020.367667	3020.4497	1
3020.457467	3020.468433	1
3020.4701	3020.586833	1
3021.1091	3021.208933	1
3021.209933	3021.2961	1
3021.3042	3021.3417	1
3021.382	3021.500967	1
3021.779867	3021.886767	1
3022.187133	3022.2101	1
3022.237867	3022.2505	1
3022.262433	3022.314433	1
3022.322633	3022.353233	1
3022.3664	3022.4343	1
3022.435433	3022.5134	1
3022.5189	3022.535333	1
3022.540033	3022.596	1
3022.6012	3022.609833	1
3022.813867	3022.9275	1
3023.234267	3023.389267	1
3023.404367	3023.450433	1
3023.453033	3023.526433	1
3023.529267	3023.543	1
3023.545033	3023.629433	1
3023.941867	3024.1359	1
3024.2239	3024.253233	1
3024.259533	3024.346567	1
3024.672367	3024.698967	1
3024.700467	3024.842	1
3024.8627	3024.965967	1
3024.988067	3025.082867	1
3025.138667	3025.230433	1
3025.577867	3025.709633	1
3025.7207	3025.8417	1
3025.848133	3026.0429	1
3026.090267	3026.109867	1
3026.459533	3026.478633	1
3026.479633	3026.536267	1
3026.549267	3026.5844	1
3026.6015	3026.6422	1
3026.656933	3026.672	1
3026.750533	3026.7597	1
3026.764233	3026.878433	1
3026.917567	3026.926533	1
3027.1133	3027.2918	1
3027.302067	3027.349733	1
3027.3605	3027.4051	1
3027.420067	3027.528267	1
3027.890433	3027.938067	1
3027.941667	3027.9856	1
3027.995733	3028.037833	1
3028.042367	3028.084433	1
3028.087433	3028.102333	1
3028.109467	3028.132667	1
3028.1351	3028.1591	1
3028.163333	3028.219167	1
3028.2296	3028.247167	1
3028.2524	3028.261267	1
3028.320667	3028.333433	1
3028.373467	3028.501967	1
3028.582333	3028.7145	1
3029.069033	3029.078333	1
3029.079833	3029.098733	1
3029.102433	3029.138467	1
3029.141167	3029.301867	1
3029.303733	3029.4018	1
3029.873167	3029.8989	1
3029.933067	3030.007967	1
3030.036533	3030.050833	1
3030.1667	3030.2999	1
3030.561367	3030.6133	1
3030.619967	3030.662967	1
3030.7037	3030.724433	1
3031.005467	3031.017733	1
3031.030733	3031.050133	1
3031.070333	3031.099033	1
3031.1206	3031.148567	1
3031.176467	3031.187467	1
3031.1909	3031.211667	1
3031.2247	3031.243167	1
3031.2558	3031.267767	1
3031.292	3031.309633	1
3031.331333	3031.344167	1
3031.4084	3031.441667	1
3031.454867	3031.578033	1
3031.851267	3032.1548	1
3032.191533	3032.199667	1
3032.521367	3032.5382	1
3032.544867	3032.626033	1
3032.6386	3032.683	1
3032.685233	3032.730467	1
3032.7496	3032.7691	1
3032.7841	3032.799633	1
3032.808733	3032.8252	1
3032.922333	3033.000867	1
3033.0041	3033.0185	1
3033.025067	3033.055867	1
3033.0614	3033.171033	1
3033.345067	3033.525	1
3034.0807	3034.107833	1
3034.1154	3034.137367	1
3034.156633	3034.1674	1
3034.1934	3034.2085	1
3034.245333	3034.266067	1
3034.275533	3034.297933	1
3034.298933	3034.307167	1
3034.314333	3034.359933	1
3034.3636	3034.4068	1
3034.481667	3034.4977	1
3034.531067	3034.653167	1
3035.0608	3035.105067	1
3035.109	3035.1549	1
3035.1726	3035.180867	1
3035.181967	3035.193733	1
3035.1955	3035.205567	1
3035.4654	3035.569367	1
3035.589033	3035.600633	1
3035.601867	3035.610867	1
3035.870833	3035.950633	1
3035.963067	3035.9796	1
3035.990967	3036.017467	1
3036.020133	3036.071967	1
3036.076433	3036.203533	1
3036.209	3036.253267	1
3036.301	3036.310167	1
3036.312367	3036.322667	1
3036.5122	3036.624367	1
3036.940167	3037.203467	1
3037.5103	3037.6568	1
3037.659167	3037.733	1
3037.7405	3037.825433	1
3037.850367	3037.865567	1
3038.135667	3038.205	1
3038.206833	3038.266467	1
3038.272867	3038.369633	1
3038.3928	3038.490333	1
3038.491967	3038.564933	1
3038.5676	3038.625167	1
3038.6356	3038.670967	1
3038.692867	3038.710533	1
3038.926833	3038.937567	1
3038.960867	3038.969133	1
3039.0402	3039.090067	1
3039.094767	3039.164967	1
3039.172533	3039.246	1
3039.2697	3039.333467	1
3039.354933	3039.385567	1
3039.6552	3039.689833	1
3039.975067	3040.0074	1
3040.0128	3040.037067	1
3040.071933	3040.0909	1
3040.0919	3040.1048	1
3040.115133	3040.156167	1
3040.1575	3040.196267	1
3040.208633	3040.301533	1
3040.309267	3040.413567	1
3040.416433	3040.4485	1
3040.490333	3040.565	1
3040.589133	3040.6028	1
3040.604667	3040.614833	1
3040.618433	3040.704933	1
3040.72	3040.739633	1
3040.850967	3040.86	1
3040.862033	3040.899533	1
3041.1296	3041.264033	1
3041.265533	3041.284767	1
3041.2934	3041.392067	1
3041.8508	3041.9035	1
3041.9334	3041.951133	1
3041.967833	3042.014467	1
3042.037367	3042.063133	1
3042.171633	3042.314067	1
3042.5326	3042.583033	1
3042.5906	3042.635367	1
3042.678533	3042.687467	1
3042.855233	3043.012	1
3043.021833	3043.0834	1
3043.378167	3043.517	1
3043.547033	3043.738067	1
3044.044333	3044.054567	1
3044.067	3044.130933	1
3044.1553	3044.188067	1
3044.2033	3044.274633	1
3044.275833	3044.2984	1
3044.323467	3044.3378	1
3044.633767	3044.6426	1
3044.671633	3044.6914	1
3044.703	3044.7227	1
3044.756233	3044.7704	1
3044.798867	3044.824533	1
3044.8676	3044.892167	1
3044.9031	3044.922467	1
3044.9692	3044.988233	1
3045.023567	3045.036633	1
3045.132	3045.266167	1
3045.545433	3045.572867	1
3045.575233	3045.704367	1
3045.7144	3045.782133	1
3045.7921	3045.829333	1
3046.255933	3046.2919	1
3046.318067	3046.343967	1
3046.3502	3046.396933	1
3046.421167	3046.441433	1
3046.510833	3046.525	1
3046.526667	3046.5421	1
3046.543633	3046.663467	1
3046.668933	3046.702833	1
3046.7078	3046.8106	1
3047.097267	3047.1699	1
3047.202333	3047.214133	1
3047.23	3047.2946	1
3047.306133	3047.359367	1
3047.372567	3047.3884	1
3047.3909	3047.4086	1
3047.4486	3047.4792	1
3047.486533	3047.500533	1
3047.503	3047.5243	1
3047.5314	3047.604667	1
3047.6066	3047.6153	1
3047.618833	3047.657733	1
3047.676267	3047.6855	1
3047.69	3047.710833	1
3048.188733	3048.296	1
3048.355367	3048.480333	1
3048.7323	3048.8854	1
3049.258667	3049.279533	1
3049.3004	3049.4094	1
3049.4108	3049.5007	1
3049.5058	3049.5307	1
3049.5858	3049.595567	1
3049.791633	3049.911833	1
3049.9873	3050.098833	1
3050.398833	3050.406833	1
3050.4172	3050.428867	1
3050.441333	3050.609267	1
3050.619633	3050.635233	1
3050.640967	3050.653067	1
3050.9478	3051.0882	1
3051.091	3051.120533	1
3051.156333	3051.276567	1
3051.7236	3051.862433	1
3051.8637	3051.908067	1
3051.9114	3052.020733	1
3052.5056	3052.5283	1
3052.5808	3052.594633	1
3052.610067	3052.6236	1
3052.683567	3052.693033	1
3052.695767	3052.705667	1
3052.7686	3052.7853	1
3052.8522	3052.8643	1
3052.8924	3053.013233	1
3053.015567	3053.0337	1
3053.034867	3053.154033	1
3053.517033	3053.631033	1
3053.657767	3053.707867	1
3053.709233	3053.7892	1
3053.802367	3053.811	1
3054.0763	3054.1236	1
3054.135067	3054.190567	1
3054.4801	3054.593267	1
3054.595867	3054.633133	1
3054.649333	3054.669433	1
3054.674533	3054.815867	1
3054.839067	3054.9252	1
3054.928867	3054.946533	1
3055.210567	3055.324933	1
3055.361133	3055.372367	1
3055.615367	3055.7402	1
3055.746567	3055.9055	1
3055.982533	3055.996067	1
3056.0031	3056.056367	1
3056.365833	3056.556633	1
3057.0202	3057.131	1
3057.452267	3057.4636	1
3057.467267	3057.496667	1
3057.518267	3057.541933	1
3057.565933	3057.579433	1
3057.614667	3057.638467	1
3057.684233	3057.706033	1
3057.707167	3057.736533	1
3057.785433	3057.8041	1
3057.8378	3057.847433	1
3057.933833	3057.944033	1
3057.9454	3058.058933	1
3058.066733	3058.1295	1
3058.152167	3058.2378	1
3058.526667	3058.584567	1
3058.587533	3058.628233	1
3058.881033	3059.003167	1
3059.306533	3059.325767	1
3059.327667	3059.481	1
3059.4854	3059.532467	1
3059.535867	3059.5712	1
3059.606067	3059.620867	1
3059.623667	3059.6336	1
3059.838433	3060.038733	1
3060.2889	3060.421133	1
3060.438967	3060.470567	1
3060.4734	3060.503267	1
3060.5157	3060.5934	1
3060.610233	3060.634833	1
3060.656867	3060.672233	1
3061.1744	3061.184733	1
3061.2061	3061.247533	1
3061.282533	3061.297233	1
3061.315067	3061.3587	1
3061.381867	3061.409767	1
3061.4616	3061.484567	1
3061.520133	3061.5296	1
3061.530867	3061.710833	1
3061.726767	3061.816033	1
3061.854767	3061.865533	1
3062.102333	3062.268067	1
3062.282233	3062.332933	1
3062.354967	3062.389733	1
3062.721267	3062.734233	1
3062.7358	3062.746233	1
3062.7503	3062.800833	1
3062.8073	3062.8204	1
3062.8262	3062.838333	1
3062.868933	3062.889067	1
3062.890567	3062.953733	1
3062.967067	3062.9832	1
3062.984533	3063.001333	1
3063.036933	3063.0682	1
3063.084433	3063.1112	1
3063.158967	3063.173133	1
3063.213167	3063.534267	1
3063.882733	3063.900533	1
3063.924733	3063.937733	1
3063.9542	3063.976933	1
3063.979667	3064.026033	1
3064.043567	3064.1554	1
3064.1587	3064.217	1
3064.226967	3064.2439	1
3064.245567	3064.262733	1
3064.3111	3064.334933	1
3064.348667	3064.3615	1
3064.364867	3064.4727	1
3064.474	3064.4918	1
3064.495533	3064.533367	1
3064.544233	3064.559333	1
3064.564133	3064.5791	1
3064.754567	3064.768333	1
3064.7705	3064.871267	1
3064.998667	3065.018133	1
3065.2996	3065.310667	1
3065.4744	3065.513733	1
3065.516767	3065.582967	1
3065.6571	3065.6691	1
3065.7925	3065.917567	1
3066.1696	3066.191533	1
3066.198	3066.210267	1
3066.263533	3066.272267	1
3066.308933	3066.324667	1
3066.336133	3066.349	1
3066.377733	3066.3949	1
3066.416267	3066.447967	1
3066.463	3066.4749	1
3066.5588	3066.673933	1
3066.769967	3066.928	1
3067.2082	3067.282567	1
3067.298833	3067.3156	1
3067.3322	3067.406867	1
3067.4084	3067.422867	1
3067.452933	3067.506167	1
3067.518533	3067.533467	1
3067.685167	3067.824333	1
3067.828433	3067.8538	1
3067.855367	3067.866567	1
3067.876433	3067.945833	1
3067.964833	3067.989833	1
3069.106533	3069.178233	1
3069.181733	3069.208033	1
3069.437133	3069.560567	1
3069.563233	3069.582933	1
3069.951233	3069.991133	1
3070.018367	3070.041567	1
3070.0632	3070.0764	1
3070.092133	3070.105667	1
3070.2318	3070.378267	1
3070.5832	3070.646633	1
3070.6478	3070.695967	1
3070.698433	3070.798333	1
3070.8148	3070.844633	1
3070.851867	3070.861433	1
3070.961133	3071.081633	1
3071.12	3071.1282	1
3071.349367	3071.379633	1
3071.391967	3071.404967	1
3071.414167	3071.432633	1
3071.4671	3071.4798	1
3071.4848	3071.502633	1
3071.529667	3071.564933	1
3071.568733	3071.680067	1
3071.781233	3071.952233	1
3071.965833	3071.9756	1
3072.078533	3072.213967	1
3072.4987	3072.5551	1
3072.573833	3072.584867	1
3072.605467	3072.642367	1
3072.662433	3072.702867	1
3072.7039	3072.762567	1
3072.7793	3072.819133	1
3072.834733	3072.861467	1
3072.8642	3072.875767	1
3072.877567	3072.9372	1
3072.9537	3073.076967	1
3073.170733	3073.195533	1
3073.205567	3073.377733	1
3073.539233	3073.642933	1
3073.692533	3073.702	1
3073.705733	3073.721	1
3073.732667	3073.858533	1
3073.884133	3073.977467	1
3074.285167	3074.307633	1
3074.333733	3074.362	1
3074.3663	3074.392633	1
3074.394533	3074.4418	1
3074.4525	3074.5814	1
3074.5946	3074.603333	1
3074.609733	3074.6431	1
3074.759233	3074.883433	1
3074.936267	3074.946467	1
3074.983533	3075.008167	1
3075.0316	3075.1755	1
3075.3311	3075.629133	1
3075.741733	3075.857	1
3075.858667	3075.876767	1
3075.8793	3075.928333	1
3075.935333	3075.9764	1
3075.987333	3076.018633	1
3076.020867	3076.083467	1
3076.087667	3076.121967	1
3076.170733	3076.1997	1
3076.2215	3076.3886	1
3076.411067	3076.4215	1
3076.4253	3076.4369	1
3076.440833	3076.505533	1
3076.583133	3076.592233	1
3076.6228	3076.731633	1
3076.771333	3077.036133	1
3077.1658	3077.186433	1
3077.195833	3077.219133	1
3077.2547	3077.2882	1
3077.2988	3077.381733	1
3077.468533	3077.570933	1
3077.5724	3077.687433	1
3077.776233	3077.784667	1
3077.7951	3077.948733	1
3078.055933	3078.211567	1
3078.222867	3078.304133	1
3078.425667	3078.4845	1
3078.487567	3078.611233	1
3078.670233	3078.682267	1
3078.701767	3078.8233	1
3078.918233	3079.057633	1
3079.107733	3079.322333	1
3079.371167	3079.3898	1
3079.4165	3079.556567	1
3079.599033	3079.625033	1
3079.626567	3079.6412	1
3079.657767	3079.8071	1
3079.809133	3079.818867	1
3079.863667	3079.873933	1
3079.8772	3079.8856	1
3079.902	3080.0414	1
3080.148767	3080.235	1
3080.2384	3080.292133	1
3080.3954	3080.4475	1
3080.459733	3080.488633	1
3080.490367	3080.525067	1
3080.553367	3080.565633	1
3080.664333	3080.7559	1
3080.776933	3080.7896	1
3080.815267	3080.8264	1
3080.8323	3080.841567	1
3080.897133	3081.045933	1
3081.370333	3081.398667	1
3081.4204	3081.438667	1
3081.5976	3081.608233	1
3081.614133	3081.627333	1
3081.628867	3081.832833	1
3081.868967	3081.882133	1
3082.404933	3082.414567	1
3082.419733	3082.4434	1
3082.469	3082.487667	1
3082.541633	3082.552633	1
3082.740133	3082.818367	1
3082.8253	3082.849867	1
3083.081667	3083.241	1
3083.2421	3083.341267	1
3083.397767	3083.4089	1
3083.440333	3083.6329	1
3083.641933	3083.725433	1
3083.759833	3083.769067	1
3083.9886	3084.018433	1
3084.032167	3084.0419	1
3084.058933	3084.080433	1
3084.082033	3084.130633	1
3084.132733	3084.142133	1
3084.1623	3084.2825	1
3084.288933	3084.3026	1
3084.305567	3084.324533	1
3084.325833	3084.410467	1
3084.505533	3084.5169	1
3084.522567	3084.634667	1
3084.7251	3084.8462	1
3084.863733	3084.929567	1
3084.9427	3084.987267	1
3085.0719	3085.228533	1
3085.325067	3085.4082	1
3085.4119	3085.5245	1
3085.627767	3085.7502	1
3085.7772	3085.894333	1
3086.009867	3086.060667	1
3086.0617	3086.0746	1
3086.077267	3086.1979	1
3086.219367	3086.2299	1
3086.299033	3086.498733	1
3086.503967	3086.5638	1
3086.6509	3086.735933	1
3086.737067	3086.855267	1
3086.869633	3086.9731	1
3086.9745	3087.059033	1
3087.060933	3087.0736	1
3087.087233	3087.1738	1
3087.1843	3087.2029	1
3087.2047	3087.297833	1
3087.298867	3087.327267	1
3087.3289	3087.4483	1
3087.4547	3087.513667	1
3087.529933	3087.548567	1
3087.557133	3087.567367	1
3087.5826	3087.640067	1
3087.652533	3087.674933	1
3087.6965	3087.704633	1
3087.706467	3087.802433	1
3087.804667	3087.8271	1
3087.833733	3087.960833	1
3087.962167	3088.0367	1
3088.044833	3088.0578	1
3088.060033	3088.087833	1
3088.090067	3088.206767	1
