2956.120967	2956.1315	1
2956.1534	2956.163267	1
2956.232033	2956.3598	1
2956.3633	2956.416167	1
2956.483367	2956.5158	1
2956.6951	2956.932833	1
2956.933833	2956.990067	1
2956.9993	2957.122933	1
2957.288733	2957.367467	1
2957.462833	2957.518467	1
2957.808767	2957.8295	1
2958.1651	2958.213733	1
2958.218867	2958.250433	1
2958.257	2958.288067	1
2958.2892	2958.333867	1
2958.338	2958.375567	1
2958.406233	2958.4323	1
2958.4398	2958.4556	1
2958.464567	2958.474433	1
2958.4853	2958.527867	1
2958.531233	2958.565633	1
2958.693167	2958.817033	1
2959.204567	2959.2127	1
2959.214333	2959.3177	1
2959.334	2959.428767	1
2959.4461	2959.467367	1
2959.4851	2959.498	1
2959.507933	2959.523467	1
2959.630833	2959.7433	1
2959.746033	2959.8038	1
2959.8149	2960.0033	1
2960.004467	2960.054133	1
2960.0672	2960.083633	1
2960.199033	2960.306	1
2960.327367	2960.3792	1
2960.3819	2960.437167	1
2960.763967	2960.7874	1
2960.7897	2960.941867	1
2960.944267	2960.9958	1
2960.997033	2961.012067	1
2961.254567	2961.5133	1
2961.8919	2961.911167	1
2961.972767	2961.987933	1
2961.999833	2962.008133	1
2962.0413	2962.069333	1
2962.081133	2962.137533	1
2962.1401	2962.268567	1
2962.324233	2962.391667	1
2962.9341	2962.963167	1
2962.999567	2963.010167	1
2963.014767	2963.0369	1
2963.302967	2963.482733	1
2963.485567	2963.510933	1
2963.567767	2963.636767	1
2963.659433	2963.6886	1
2963.691367	2963.882733	1
2963.8844	2964.113633	1
2964.115567	2964.1365	1
2964.143767	2964.200233	1
2964.237533	2964.251367	1
2964.342167	2964.357033	1
2964.389067	2964.4446	1
2964.468567	2964.480767	1
2964.584	2964.605567	1
2964.721433	2964.733767	1
2964.736767	2964.750833	1
2964.766333	2964.8055	1
2964.8071	2964.821467	1
2964.846833	2964.857767	1
2964.890967	2964.9481	1
2964.9659	2964.9841	1
2964.988067	2965.079567	1
2965.200333	2965.213433	1
2965.268967	2965.2871	1
2965.596933	2965.772167	1
2965.800167	2965.891633	1
2966.271867	2966.2845	1
2966.357533	2966.368533	1
2966.3907	2966.399967	1
2966.404367	2966.4145	1
2966.416967	2966.4283	1
2966.481467	2966.489633	1
2966.491067	2966.503467	1
2966.538	2966.555167	1
2969.1445	2969.153833	1
2971.5383	2971.5464	1
2972.390367	2972.400533	1
2974.837033	2974.845333	1
2976.187333	2976.196433	1
2976.200633	2976.2095	1
2976.224033	2976.2341	1
2977.265833	2977.274367	1
2978.0475	2978.062167	1
2978.2623	2978.271	1
2978.284233	2978.297033	1
2978.5634	2978.575867	1
2990.245567	2990.255067	1
2995.6685	2995.681233	1
2996.9237	2996.936633	1
2999.386333	2999.394467	1
2999.885967	2999.898467	1
3012.496567	3012.5061	1
3019.9086	3019.9168	1
3021.285	3021.326367	1
3027.275133	3027.283967	1
3028.610033	3028.6279	1
3029.367767	3029.3777	1
3029.388167	3029.410967	1
3031.973733	3031.982433	1
3032.103433	3032.127733	1
3033.561133	3033.570533	1
3033.5743	3033.6081	1
3033.612333	3033.631367	1
3033.997533	3034.0164	1
3034.022833	3034.039267	1
3034.121367	3034.130733	1
3037.170133	3037.192867	1
3037.232433	3037.242267	1
3037.6197	3037.629	1
3039.109967	3039.1191	1
3040.2725	3040.281167	1
3043.662067	3043.703933	1
3043.7299	3043.753833	1
3045.8592	3045.869433	1
3048.7361	3048.7441	1
3048.8753	3048.883867	1
3048.963367	3048.975633	1
3049.0339	3049.0436	1
3049.5679	3049.578633	1
3049.7066	3049.716633	1
3049.756533	3049.765567	1
3049.887067	3049.914867	1
3050.037433	3050.058767	1
3050.069133	3050.1065	1
3050.1642	3050.174067	1
3050.260767	3050.272633	1
3050.329667	3050.342167	1
3050.385767	3050.394467	1
3050.405867	3050.415267	1
3050.5919	3050.602633	1
3050.612733	3050.625633	1
3050.955467	3050.963933	1
3051.0549	3051.065033	1
3051.6123	3051.628533	1
3051.803833	3051.813767	1
3051.838667	3051.848167	1
3051.8503	3051.8632	1
3051.910633	3051.928533	1
3052.515	3052.5273	1
3053.0938	3053.1103	1
3053.725333	3053.7359	1
3054.8758	3054.891067	1
3055.040867	3055.053733	1
3055.1016	3055.1107	1
3056.034233	3056.044633	1
3056.4819	3056.4914	1
3056.7769	3056.792633	1
3056.929567	3056.942533	1
3057.260933	3057.269467	1
3057.518267	3057.5336	1
3057.5413	3057.551467	1
3060.0056	3060.030067	1
3060.586167	3060.5959	1
3060.636033	3060.6448	1
3061.485367	3061.4938	1
3062.176167	3062.186	1
3062.231	3062.246433	1
3062.457	3062.4672	1
3062.908367	3062.916867	1
3063.1238	3063.1418	1
3063.5035	3063.549067	1
3064.650033	3064.658767	1
3065.0849	3065.0954	1
3066.049267	3066.0607	1
3067.112133	3067.1233	1
3067.4732	3067.482767	1
3068.6008	3068.611267	1
3069.9911	3070.0005	1
3071.7486	3071.763567	1
3071.765067	3071.773367	1
3071.780733	3071.790467	1
3071.883833	3071.896233	1
3076.966867	3076.9913	1
3078.263067	3078.284367	1
3078.517767	3078.528433	1
3078.537167	3078.569067	1
3086.0193	3086.028233	1
3087.848567	3087.857633	1
3089.111733	3089.119833	1
3091.768133	3091.798133	1
3093.902833	3093.922633	1
3100.060533	3100.079133	1
3102.6382	3102.647667	1
3105.4529	3105.465167	1
3110.090567	3110.112267	1
3110.787633	3110.7968	1
3111.4783	3111.487233	1
3111.6112	3111.620767	1
3111.761233	3111.773533	1
3112.4209	3112.432833	1
3112.472233	3112.492833	1
3112.594167	3112.615067	1
3112.7343	3112.759033	1
3112.807267	3112.816767	1
3112.898	3112.907567	1
3113.038833	3113.0509	1
3113.0889	3113.0996	1
3113.899867	3113.907867	1
3113.9496	3113.972367	1
3114.577233	3114.616833	1
3114.963467	3115.0041	1
3115.2898	3115.327633	1
3115.422967	3115.431133	1
3115.9842	3115.995067	1
3116.199967	3116.213567	1
3116.265233	3116.2756	1
3116.365567	3116.384267	1
3116.425733	3116.462733	1
3116.486667	3116.509	1
3116.5261	3116.542767	1
3116.545767	3116.560667	1
3116.825967	3116.835867	1
3116.839267	3116.855567	1
3116.8849	3116.911433	1
3116.915767	3116.948467	1
3116.958033	3117.0057	1
3117.027467	3117.0489	1
3117.608433	3117.633533	1
3117.673933	3117.6856	1
3117.7422	3117.755167	1
3117.856033	3117.8757	1
3117.918833	3117.934833	1
3118.0671	3118.075133	1
3118.259733	3118.396233	1
3118.868433	3118.890733	1
3118.9377	3118.951167	1
3118.995767	3119.005933	1
3119.069333	3119.0853	1
3119.103467	3119.119733	1
3119.167667	3119.1763	1
3119.177767	3119.189933	1
3119.212667	3119.224433	1
3119.391267	3119.4867	1
3119.489367	3119.6082	1
3119.9956	3120.104133	1
3120.233933	3120.245733	1
3120.271367	3120.282833	1
3120.4119	3120.611167	1
3120.867733	3120.878467	1
3120.913233	3120.925267	1
3120.9292	3120.943967	1
3120.9732	3120.987067	1
3121.039933	3121.084733	1
3121.1381	3121.148467	1
3121.172933	3121.1822	1
3121.184067	3121.2387	1
3121.2581	3121.274433	1
3121.289667	3121.3314	1
3121.452467	3121.602	1
3121.656333	3121.6901	1
3121.691933	3121.820933	1
3121.8226	3121.8835	1
3121.889567	3121.9244	1
3122.1572	3122.175133	1
3122.231733	3122.2411	1
3122.2433	3122.4256	1
3122.455733	3122.4755	1
3122.478433	3122.5462	1
3122.567767	3122.597167	1
3122.598967	3122.683833	1
3122.861333	3122.880733	1
3122.965967	3122.975567	1
3122.985433	3122.996167	1
3123.032967	3123.0423	1
3123.044667	3123.152	1
3123.168333	3123.2533	1
3123.285833	3123.2966	1
3123.425167	3123.491233	1
3123.493533	3123.6003	1
3123.6133	3123.637867	1
3123.647767	3123.722167	1
3124.0416	3124.0604	1
3124.101	3124.120433	1
3124.163	3124.1761	1
3124.179733	3124.203067	1
3124.242233	3124.2635	1
3124.2808	3124.3313	1
3124.360633	3124.375533	1
3124.390933	3124.4047	1
3124.414433	3124.430367	1
3124.5387	3124.646367	1
3124.648867	3124.718	1
3124.7216	3124.745933	1
3124.891733	3125.003733	1
3125.0535	3125.063633	1
3125.064733	3125.0761	1
3125.1194	3125.300833	1
3125.618867	3125.668967	1
3125.687	3125.700733	1
3125.714833	3125.745333	1
3125.7474	3125.8003	1
3125.804467	3125.868267	1
3125.881567	3125.920733	1
3125.9277	3125.987267	1
3125.999467	3126.029267	1
3126.0361	3126.048	1
3126.054167	3126.079267	1
3126.186833	3126.2952	1
3126.400133	3126.6671	1
3126.669767	3126.7313	1
3126.7355	3126.775	1
3127.007333	3127.0159	1
3127.063967	3127.238833	1
3127.2517	3127.280733	1
3127.283533	3127.3506	1
3127.352633	3127.360667	1
3127.428333	3127.440067	1
3127.620133	3127.646667	1
3127.682267	3127.695433	1
3127.7018	3127.724533	1
3127.753833	3127.901333	1
3128.211867	3128.413833	1
3128.415733	3128.488367	1
3128.490733	3128.545	1
3128.556	3128.5885	1
3128.6387	3128.652633	1
3128.739733	3128.8611	1
3129.1527	3129.1713	1
3129.173	3129.207833	1
3129.245267	3129.260767	1
3129.262667	3129.379967	1
3129.382367	3129.417567	1
3129.503833	3129.512467	1
3129.5291	3129.619933	1
3129.824333	3129.993767	1
3130.008833	3130.024067	1
3130.0292	3130.038167	1
3130.2639	3130.2736	1
3130.328033	3130.348733	1
3130.3753	3130.431067	1
3130.452	3130.468567	1
3130.472733	3130.498367	1
3130.5069	3130.527633	1
3130.5737	3130.591767	1
3130.612133	3130.6202	1
3130.628433	3130.6485	1
3130.754	3130.913533	1
3130.927233	3131.064367	1
3131.1689	3131.1818	1
3131.190333	3131.228867	1
3131.231033	3131.2723	1
3131.2762	3131.2996	1
3131.485833	3131.537567	1
3131.634133	3131.798067	1
3131.813667	3131.8637	1
3131.8778	3131.931967	1
3131.993833	3132.1237	1
3132.170267	3132.3352	1
3132.6825	3132.710933	1
3132.8923	3132.9036	1
3132.952667	3132.970467	1
3133.217233	3133.3548	1
3133.374533	3133.494733	1
3133.4997	3133.510933	1
3133.513	3133.525333	1
3133.527167	3133.632	1
3134.002333	3134.0167	1
3134.025233	3134.0404	1
3134.082833	3134.1028	1
3134.124067	3134.156933	1
3134.187	3134.2037	1
3134.227333	3134.2651	1
3134.288667	3134.313367	1
3134.435967	3134.450567	1
3134.4523	3134.5398	1
3134.6832	3134.7959	1
3134.824333	3134.906767	1
3135.2221	3135.2556	1
3135.257633	3135.315467	1
3135.317967	3135.393967	1
3135.626533	3135.744233	1
3135.776367	3135.8889	1
3135.995333	3136.110367	1
3136.116433	3136.129967	1
3136.1314	3136.2711	1
3136.597367	3136.635467	1
3136.652967	3136.712933	1
3136.737333	3136.7565	1
3136.775967	3136.8304	1
3136.8489	3136.870667	1
3136.884167	3136.934167	1
3136.9536	3136.9657	1
3136.971433	3136.9867	1
3137.091433	3137.207133	1
3137.312633	3137.518267	1
3137.6356	3137.743433	1
3137.832133	3138.119733	1
3138.455633	3138.4888	1
3138.5081	3138.529733	1
3138.552967	3138.5637	1
3138.581667	3138.5958	1
3138.713167	3138.842867	1
3138.889367	3138.935967	1
3139.202467	3139.441233	1
3139.443267	3139.486567	1
3139.4888	3139.5202	1
3139.619633	3139.653067	1
3139.791167	3139.9807	1
3140.0029	3140.0304	1
3140.270033	3140.430833	1
3140.615833	3140.7386	1
3140.7552	3140.773633	1
3140.7774	3140.8579	1
3140.8611	3140.893767	1
3140.938967	3140.9508	1
3140.955433	3141.015	1
3141.588933	3141.598867	1
3141.6023	3141.624467	1
3141.641067	3141.666	1
3141.667067	3141.690333	1
3141.719767	3141.7363	1
3141.761567	3141.775533	1
3141.8348	3141.854633	1
3141.871033	3141.886967	1
3141.9391	3141.9573	1
3141.9767	3141.985933	1
3141.992633	3142.012767	1
3142.132067	3142.2512	1
3142.454333	3142.6474	1
3142.651467	3142.683133	1
3142.7038	3142.850867	1
3142.955567	3143.064133	1
3143.119867	3143.2393	1
3152.26	3152.270567	1
3154.3473	3154.363	1
3159.024467	3159.033467	1
3164.8224	3164.830667	1
3168.391133	3168.4004	1
3169.761333	3169.773267	1
3176.514067	3176.523267	1
3180.840033	3180.848133	1
3181.188067	3181.196567	1
3182.063333	3182.072	1
3182.4268	3182.4371	1
3182.442033	3182.4709	1
3208.626033	3208.641633	1
3208.7032	3208.715633	1
3208.8235	3208.837533	1
3208.8406	3208.85	1
3209.1441	3209.153567	1
3209.210633	3209.236033	1
3209.347333	3209.356267	1
3209.414433	3209.4241	1
3209.867267	3209.885933	1
3210.113	3210.1938	1
3210.758067	3210.796033	1
3210.834067	3210.8549	1
3210.870133	3210.882233	1
3211.201433	3211.325467	1
3211.592233	3211.8447	1
3212.270533	3212.3031	1
3212.320833	3212.336	1
3212.348133	3212.432533	1
3212.437167	3212.517033	1
3212.524067	3212.535567	1
3212.536767	3212.550233	1
3212.5532	3212.5722	1
3212.921133	3212.931333	1
3212.9369	3213.179533	1
3213.1816	3213.328167	1
3213.330867	3213.382767	1
3213.7883	3213.804567	1
3213.825467	3213.834733	1
3213.836833	3213.875867	1
3213.880933	3213.9227	1
3213.975167	3214.153933	1
3214.601133	3214.6118	1
3214.625867	3214.664933	1
3214.671867	3214.681167	1
3214.699867	3214.7583	1
3214.762867	3214.8511	1
3214.852233	3214.9135	1
3214.930433	3214.966467	1
3214.977133	3215.0002	1
3215.005167	3215.0263	1
3215.043	3215.0682	1
3215.078733	3215.0901	1
3215.098133	3215.120933	1
3215.152633	3215.161133	1
3215.517767	3215.810433	1
3215.813767	3215.846867	1
3215.866167	3215.891133	1
3215.893433	3215.9626	1
3215.965667	3216.020833	1
3216.022633	3216.050333	1
3216.177667	3216.198233	1
3216.234333	3216.2628	1
3216.622833	3216.872267	1
3216.8734	3216.881433	1
3216.8828	3217.0139	1
3217.015667	3217.031067	1
3217.4166	3217.450667	1
3217.485167	3217.499	1
3217.5192	3217.527467	1
3217.548167	3217.5606	1
3217.7108	3217.742333	1
3217.7842	3217.7982	1
3218.117567	3218.1301	1
3218.1313	3218.308433	1
3218.7871	3218.796967	1
3218.8178	3219.034533	1
3219.101633	3219.253467	1
3219.321433	3219.329833	1
3219.540133	3219.567333	1
3219.618533	3219.640833	1
3219.642967	3219.657033	1
3219.677533	3219.7065	1
3219.903133	3219.9396	1
3221.114267	3221.123067	1
3221.126967	3221.150533	1
3221.2055	3221.2165	1
3221.263967	3221.2913	1
3221.318633	3221.3428	1
3221.358033	3221.376367	1
3221.3794	3221.3975	1
3221.5585	3221.575033	1
3221.577467	3221.587	1
3221.624	3221.641167	1
3222.075033	3222.1109	1
3222.135033	3222.150767	1
3222.157467	3222.176367	1
3223.012733	3223.163	1
3223.175533	3223.1976	1
3223.1988	3223.4071	1
3223.442	3223.4504	1
3223.782333	3223.816233	1
3223.822833	3223.855233	1
3223.931967	3224.029033	1
3224.056767	3224.1363	1
3224.584067	3224.596433	1
3224.605967	3224.6973	1
3224.699467	3224.776633	1
3225.278533	3225.4597	1
3225.475333	3225.5052	1
3225.507	3225.619967	1
3226.106367	3226.1191	1
3226.139533	3226.155067	1
3226.173133	3226.218967	1
3226.238467	3226.2786	1
3226.314867	3226.3318	1
3226.352167	3226.395667	1
3226.417833	3226.438767	1
3226.487967	3226.498133	1
3226.576667	3226.861367	1
3227.4069	3227.556433	1
3227.7107	3227.732667	1
3227.975433	3227.983733	1
3227.99	3228.002267	1
3228.0405	3228.049733	1
3228.120933	3228.135267	1
3228.187967	3228.196833	1
3228.2031	3228.224667	1
3228.2386	3228.258267	1
3228.309267	3228.322367	1
3228.341333	3228.3509	1
3228.354033	3228.3781	1
3228.477433	3228.4862	1
3228.4903	3228.6068	1
3228.866833	3229.0519	1
3229.055	3229.076167	1
3229.384533	3229.394033	1
3229.431233	3229.440333	1
3229.4587	3229.4709	1
3229.501067	3229.514267	1
3229.5236	3229.5364	1
3229.572433	3229.588133	1
3229.6522	3229.662667	1
3229.682167	3229.697733	1
3229.743367	3229.751567	1
3230.103867	3230.1505	1
3230.237733	3230.246333	1
3230.512167	3230.539633	1
3230.580133	3230.5988	1
3230.763033	3230.794567	1
3230.862567	3230.8811	1
3230.993567	3231.217133	1
3231.621033	3231.629867	1
3231.700467	3231.730067	1
3231.748233	3231.777333	1
3231.810667	3231.819533	1
3231.828533	3231.844767	1
3231.861933	3231.913333	1
3231.935033	3231.954067	1
3231.976767	3231.9899	1
3231.9989	3232.009367	1
3232.131333	3232.210667	1
3232.240167	3232.3383	1
3232.398433	3232.4313	1
3232.4338	3232.446567	1
3232.4588	3232.475233	1
3232.757667	3232.866467	1
3233.1603	3233.1786	1
3233.529233	3233.7436	1
3233.757533	3233.8814	1
3234.317167	3234.3369	1
3234.401267	3234.412633	1
3234.5188	3234.5307	1
3234.550333	3234.558767	1
3234.561333	3234.579767	1
3234.704333	3234.8159	1
3234.911133	3234.994333	1
3235.4895	3235.5651	1
3235.689033	3235.746533	1
3235.760467	3235.776833	1
3236.2744	3236.339867	1
3236.341733	3236.378833	1
3236.960167	3236.999367	1
3237.057067	3237.067467	1
3237.091167	3237.103467	1
3237.339	3237.3834	1
3237.390667	3237.410667	1
3237.427667	3237.443233	1
3238.173733	3238.186167	1
3238.188	3238.199167	1
3238.251333	3238.264133	1
3238.306167	3238.322467	1
3238.473533	3238.482333	1
3238.5025	3238.516567	1
3238.578033	3238.5946	1
3238.5981	3238.612833	1
3238.641867	3238.655633	1
3238.691467	3238.705167	1
3238.713167	3238.7273	1
3238.7645	3238.782933	1
3238.833633	3238.8501	1
3238.869833	3238.9165	1
3238.942933	3238.956233	1
3239.1749	3239.2812	1
3239.408267	3239.421033	1
3239.444033	3239.4544	1
3239.576567	3239.5883	1
3239.6552	3239.7671	1
3239.886933	3239.9689	1
3239.9854	3240.031267	1
3240.7767	3240.789133	1
3240.810433	3240.843367	1
3240.8603	3240.925567	1
3240.9297	3240.970367	1
3242.720867	3242.729233	1
3242.8324	3242.8458	1
3242.896467	3242.913833	1
3243.197433	3243.262833	1
3243.790233	3243.8106	1
3243.8293	3243.874367	1
3243.896833	3243.9164	1
3243.933633	3243.9511	1
3243.958367	3243.9774	1
3243.983433	3244.005567	1
3244.027833	3244.047133	1
3244.062267	3244.080567	1
3244.0818	3244.095567	1
3244.3748	3244.496133	1
3244.500967	3244.509233	1
3244.632633	3244.6441	1
3244.9521	3244.961833	1
3244.986967	3245.006467	1
3245.0274	3245.036067	1
3245.064133	3245.0857	1
3245.088033	3245.126633	1
3245.1277	3245.147333	1
3245.162733	3245.2389	1
3245.2403	3245.3227	1
3245.328467	3245.351767	1
3245.355667	3245.3784	1
3245.3938	3245.404767	1
3250.5423	3250.5513	1
3252.736333	3252.745467	1
3252.7987	3252.826567	1
3252.973967	3252.9825	1
3253.3672	3253.3782	1
3253.386267	3253.4056	1
3253.531333	3253.556033	1
3253.597367	3253.605733	1
3253.684467	3253.694433	1
3253.8256	3253.9825	1
3254.375967	3254.392367	1
3254.396867	3254.4455	1
3254.474567	3254.4848	1
3254.491	3254.548367	1
3254.557333	3254.565633	1
3254.5736	3254.661433	1
3254.674067	3254.690933	1
3254.712533	3254.756967	1
3254.764167	3254.812067	1
3254.856433	3254.8757	1
3254.893833	3254.9101	1
3254.918067	3254.9391	1
3254.958867	3254.9955	1
3254.997433	3255.006933	1
3255.0125	3255.036467	1
3255.3698	3255.3831	1
3255.384733	3255.5303	1
3255.541667	3255.731467	1
3255.7337	3255.7507	1
3255.753833	3255.7689	1
3256.258	3256.300967	1
3256.337467	3256.347367	1
3256.371533	3256.412533	1
3256.4382	3256.4571	1
3256.604167	3256.617967	1
3256.671	3256.6867	1
3257.090667	3257.154633	1
3257.542767	3257.653233	1
3258.0786	3258.118	1
3258.133	3258.154	1
3258.175433	3258.187367	1
3258.2048	3258.215967	1
3258.379733	3258.394367	1
3258.395633	3258.405767	1
3258.446867	3258.4634	1
3258.832333	3259.012567	1
3259.017767	3259.045467	1
3259.048433	3259.125467	1
3259.147133	3259.179867	1
3259.5248	3259.539167	1
3259.5445	3259.686433	1
3259.697067	3259.7488	1
3259.776333	3259.806167	1
3259.8078	3259.8872	1
3260.024467	3260.037267	1
3260.304833	3260.3348	1
3260.336067	3260.367367	1
3260.370767	3260.394033	1
3260.426433	3260.442133	1
3260.466733	3260.497433	1
3260.526133	3260.534433	1
3260.540333	3260.558633	1
3260.567367	3260.614367	1
3260.6379	3260.658767	1
3260.678167	3260.6902	1
3260.6969	3260.718067	1
3260.905867	3261.034633	1
3261.494233	3261.569	1
3261.5871	3261.615567	1
3261.626267	3261.649533	1
3261.6684	3261.847933	1
3261.849567	3261.9857	1
3262.4047	3262.5986	1
3262.616833	3262.6434	1
3262.645533	3262.762833	1
3263.166167	3263.202767	1
3263.23	3263.264733	1
3263.283833	3263.310067	1
3263.3959	3263.446767	1
3263.477967	3263.490533	1
3263.5108	3263.524667	1
3263.530733	3263.540633	1
3263.659433	3263.7727	1
3263.773933	3264.073033	1
3264.4021	3264.518133	1
3264.82	3264.980067	1
3264.9935	3265.182167	1
3265.4226	3265.446067	1
3265.7272	3265.910567	1
3265.915167	3265.929933	1
3265.9381	3266.043567	1
3266.077167	3266.164633	1
3266.473333	3266.491067	1
3266.608667	3266.729733	1
3266.8476	3266.866333	1
3266.867367	3266.878267	1
3266.879867	3266.8949	1
3267.199067	3267.218733	1
3267.352467	3267.3734	1
3267.410367	3267.425633	1
3267.779067	3267.809933	1
3267.8316	3267.9143	1
3268.3307	3268.338767	1
3268.360367	3268.446433	1
3269.050567	3269.062067	1
3269.0825	3269.097967	1
3269.101533	3269.109933	1
3269.129833	3269.162167	1
3269.187067	3269.2358	1
3269.241433	3269.2917	1
3269.3182	3269.328167	1
3269.3391	3269.353567	1
3269.361333	3269.415133	1
3269.437733	3269.457533	1
3269.475133	3269.512267	1
3269.846267	3269.8557	1
3269.8608	3270.014133	1
3270.3385	3270.359067	1
3270.6109	3270.664833	1
3270.690033	3270.709933	1
3270.722867	3270.7704	1
3270.813	3270.834867	1
3270.8563	3270.8691	1
3270.873367	3270.882333	1
3271.023033	3271.1531	1
3271.648833	3271.728067	1
3271.748833	3271.785433	1
3271.874233	3271.902567	1
3272.1402	3272.356933	1
3272.359333	3272.4443	1
3272.4457	3272.466433	1
3272.467967	3272.529467	1
3272.629067	3272.645667	1
3272.668467	3272.677467	1
3272.679033	3272.697133	1
3273.016067	3273.154167	1
3273.1773	3273.2059	1
3273.2096	3273.274333	1
3273.760667	3273.789933	1
3273.981067	3273.9926	1
3274.045367	3274.064267	1
3274.2869	3274.4652	1
3275.179967	3275.242967	1
3278.494433	3278.508533	1
3278.7305	3278.7394	1
3282.545433	3282.553767	1
3284.563067	3284.573167	1
3287.539333	3287.547367	1
3287.641667	3287.782467	1
3288.299	3288.310867	1
3288.337367	3288.393433	1
3288.426067	3288.439367	1
3288.4416	3288.4628	1
3288.4716	3288.491867	1
3288.537067	3288.556133	1
3288.585433	3288.614167	1
3288.7413	3288.878467	1
3288.99	3289.000933	1
3289.2683	3289.292167	1
3289.295133	3289.410233	1
3289.428167	3289.475433	1
3289.499533	3289.529133	1
3289.924333	3289.944267	1
3290.0922	3290.1098	1
3290.200433	3290.209567	1
3290.268733	3290.280533	1
3290.315133	3290.332833	1
3290.4643	3290.642533	1
3290.646567	3290.702333	1
3290.902833	3290.915267	1
3291.082167	3291.090833	1
3291.126867	3291.239433	1
3291.512	3291.646733	1
3291.988667	3292.0168	1
3292.052267	3292.0628	1
3292.084867	3292.093	1
3292.123533	3292.138067	1
3292.140133	3292.150533	1
3292.208633	3292.2194	1
3292.221367	3292.241667	1
3292.2577	3292.276433	1
3292.3326	3292.3449	1
3292.3782	3292.396467	1
3292.814	3293.0089	1
3293.0254	3293.131833	1
3293.173567	3293.259933	1
3293.6619	3293.6756	1
3293.685933	3293.696333	1
3293.733967	3293.746567	1
3293.804533	3293.8168	1
3293.976533	3294.0219	1
3294.051033	3294.069433	1
3294.0932	3294.128367	1
3294.270967	3294.3707	1
3294.3754	3294.411233	1
3294.4179	3294.450767	1
3294.456533	3294.508	1
3294.986233	3295.095233	1
3295.209033	3295.219533	1
3295.3871	3295.395633	1
3295.457333	3295.4821	1
3295.664267	3295.675667	1
3295.8594	3295.888267	1
3295.938933	3295.954633	1
3295.9603	3296.003233	1
3296.012133	3296.0608	1
3296.0862	3296.124367	1
3296.134667	3296.1812	1
3296.198567	3296.248033	1
3296.389067	3296.504067	1
3296.564433	3296.573733	1
3296.816167	3297.029967	1
3297.1001	3297.2197	1
3297.4251	3297.437367	1
3297.5043	3297.577867	1
3297.5794	3297.6766	1
3297.7928	3297.8093	1
3297.8117	3297.837233	1
3297.889467	3297.899267	1
3297.950633	3298.069033	1
3298.134333	3298.252633	1
3298.633533	3298.732567	1
3298.746367	3298.809333	1
3298.821033	3298.8373	1
3298.9239	3299.026767	1
3299.030167	3299.051867	1
3299.057667	3299.075533	1
3299.161433	3299.497367	1
3299.507167	3299.540867	1
3299.621567	3299.731233	1
3299.752633	3299.864267	1
3300.207133	3300.291567	1
3300.303333	3300.334267	1
3300.3368	3300.389	1
3300.3924	3300.453867	1
3300.469267	3300.569633	1
3300.587367	3300.6069	1
3300.624067	3300.641833	1
3300.6463	3300.671767	1
3300.675467	3300.6837	1
3301.0176	3301.192967	1
3301.199833	3301.319467	1
3301.7079	3301.716367	1
3301.717367	3301.751667	1
3301.757133	3301.783333	1
3301.804133	3301.817833	1
3301.832	3301.928867	1
3301.9415	3301.9849	1
3301.993233	3302.0077	1
3302.109733	3302.252233	1
3302.3509	3302.378467	1
3302.390633	3302.468167	1
3302.7633	3302.8965	1
3303.238	3303.253133	1
3303.268033	3303.3768	1
3303.386033	3303.443533	1
3303.4624	3303.503133	1
3303.504533	3303.563367	1
3303.580067	3303.6268	1
3303.6381	3303.676233	1
3303.7694	3303.9026	1
3303.9961	3304.217867	1
3304.3365	3304.418933	1
3304.424167	3304.435	1
3304.436633	3304.4466	1
3304.5359	3304.695567	1
3304.698567	3304.709267	1
3304.710833	3304.721933	1
3304.812433	3304.925367	1
3304.994633	3305.004633	1
3305.132933	3305.1426	1
3305.1437	3305.2328	1
3305.373067	3305.404033	1
3305.491867	3305.648667	1
3305.891633	3305.944067	1
3305.949167	3306.157367	1
3306.1821	3306.2082	1
3306.210167	3306.3018	1
3306.454233	3306.5788	1
3306.692233	3306.775633	1
3306.785133	3306.811633	1
3307.196667	3307.302833	1
3307.7402	3307.9032	1
3307.9226	3307.951833	1
3308.1391	3308.269833	1
3308.2878	3308.378033	1
3308.4523	3308.462267	1
3308.556167	3308.608133	1
3308.609267	3308.661567	1
3308.675233	3308.703	1
3308.7229	3308.7704	1
3308.791767	3308.820867	1
3308.910933	3309.169167	1
3309.3053	3309.484367	1
3309.498667	3309.5315	1
3309.5332	3309.631967	1
3309.633767	3309.707833	1
3309.778067	3309.8131	1
3309.943467	3310.109333	1
3310.1129	3310.236167	1
3310.364367	3310.4789	1
3310.828933	3310.941967	1
3310.9433	3310.9981	1
3311.096967	3311.4504	1
3311.5484	3311.563233	1
3311.648733	3311.684867	1
3311.824267	3311.975533	1
3311.9812	3312.054267	1
3312.0682	3312.1559	1
3312.275933	3312.2894	1
3312.306133	3312.470333	1
3312.491967	3312.571733	1
3317.104	3317.116867	1
3327.046767	3327.055767	1
3327.943933	3327.954333	1
3332.0842	3332.093	1
3332.702967	3332.713267	1
3359.358033	3359.367567	1
3359.446667	3359.4549	1
3359.495133	3359.504633	1
3360.789867	3360.798767	1
3360.858367	3360.8723	1
3360.9142	3360.9503	1
3360.974767	3360.9967	1
3361.012533	3361.026067	1
3361.0284	3361.0437	1
3361.1819	3361.197367	1
3361.2467	3361.261	1
3362.2975	3362.445	1
3362.583367	3362.6647	1
