2158.687867	2158.696267	1
2158.722633	2158.735100	1
2158.861800	2158.920433	1
2159.036167	2159.046167	1
2159.063267	2159.084167	1
2159.279567	2159.319333	1
2159.322500	2159.377000	1
2159.402067	2159.414833	1
2159.442900	2159.463600	1
2159.499000	2159.508833	1
2159.511100	2159.530633	1
2159.550733	2159.563700	1
2159.610333	2159.628700	1
2159.666433	2159.680700	1
2159.694933	2159.710533	1
2159.715600	2159.733233	1
2159.737567	2159.762700	1
2159.806467	2159.820100	1
2159.835567	2160.008467	1
2160.023800	2160.119600	1
2160.120833	2160.174567	1
2160.183000	2160.245533	1
2160.246567	2160.415667	1
2160.442567	2160.459500	1
2160.460567	2160.469933	1
2160.490867	2160.500333	1
2160.504533	2160.512600	1
2160.515033	2160.523233	1
2160.548633	2160.575200	1
2160.576700	2160.585933	1
2160.591300	2160.628800	1
2160.633967	2160.653500	1
2160.691333	2160.704733	1
2160.712667	2160.786700	1
2160.788267	2160.809733	1
2160.811833	2160.833200	1
2160.845000	2160.887500	1
2160.918700	2160.941967	1
2160.946533	2161.018633	1
2161.025567	2161.046200	1
2161.056900	2161.113967	1
2161.125667	2161.234467	1
2161.252033	2161.264133	1
2161.268433	2161.292900	1
2161.304300	2161.326400	1
2161.341800	2161.418533	1
2161.433200	2161.452467	1
2161.461967	2161.481800	1
2161.502533	2161.643067	1
2161.644867	2161.683033	1
2161.695667	2161.713467	1
2161.717267	2161.810267	1
2161.811567	2161.824567	1
2161.842733	2161.890200	1
2161.910200	2161.929967	1
2161.934400	2161.984000	1
2161.997300	2162.119633	1
2162.150700	2162.194933	1
2162.202667	2162.373200	1
2162.410133	2162.437367	1
2162.480833	2162.502933	1
2162.534867	2162.609133	1
2163.137067	2163.166300	1
2163.203033	2163.214700	1
2163.292267	2163.304133	1
2163.364100	2163.375700	1
2163.400500	2163.410033	1
2163.414133	2163.425500	1
2163.446100	2163.458500	1
2163.471133	2163.515367	1
2163.553233	2163.673767	1
2164.240300	2164.255900	1
2164.286867	2164.320667	1
2164.323467	2164.345733	1
2164.407133	2164.513033	1
2164.696200	2164.840600	1
2164.856467	2164.886567	1
2164.922033	2164.970567	1
2165.004767	2165.137400	1
2165.167067	2165.352033	1
2165.355733	2165.366500	1
2165.375567	2165.393333	1
2165.498200	2165.508933	1
2165.526967	2165.536700	1
2165.550400	2165.576833	1
2165.613633	2165.636467	1
2165.656733	2165.772700	1
2165.774767	2165.804300	1
2165.805767	2165.829600	1
2165.831500	2165.894400	1
2165.899167	2165.936433	1
2165.949467	2165.993233	1
2166.003867	2166.127200	1
2166.129733	2166.139267	1
2166.150100	2166.180833	1
2166.182667	2166.195300	1
2166.239400	2166.320267	1
2166.322633	2166.404467	1
2166.405667	2166.423100	1
2166.427167	2166.453533	1
2166.464133	2166.475667	1
2166.492233	2166.504333	1
2166.506367	2166.525033	1
2166.559933	2166.725433	1
2166.734300	2166.787067	1
2166.811700	2166.881000	1
2166.884300	2166.958233	1
2166.970900	2166.992733	1
2167.001967	2167.014500	1
2167.034667	2167.043233	1
2167.052700	2167.064633	1
2167.068133	2167.098633	1
2167.146300	2167.214567	1
2167.215900	2167.253733	1
2167.255133	2167.294367	1
2167.308200	2167.403667	1
2167.423067	2167.432300	1
2167.443767	2167.477667	1
2167.485133	2167.591500	1
2167.609567	2167.624767	1
2167.645900	2167.808200	1
2167.832800	2167.856900	1
2167.858000	2167.886933	1
2167.907033	2167.934967	1
2167.945667	2168.019200	1
2168.030700	2168.117967	1
2168.131700	2168.170267	1
2168.175300	2168.205867	1
2168.208400	2168.231400	1
2168.263367	2168.386267	1
2168.416400	2168.425767	1
2168.428833	2168.547067	1
2168.637700	2168.696000	1
2168.702667	2168.746600	1
2168.764733	2168.810367	1
2168.824700	2169.037767	1
2169.053133	2169.063000	1
2169.067600	2169.093767	1
2169.098500	2169.113533	1
2169.136933	2169.259900	1
2169.268600	2169.303467	1
2169.307567	2169.338667	1
2169.348367	2169.439533	1
2169.446300	2169.480367	1
2169.517333	2169.565333	1
2169.580067	2169.844867	1
2169.949633	2169.971000	1
2169.982533	2169.990733	1
2169.993033	2170.001567	1
2170.003967	2170.188467	1
2170.197900	2170.245767	1
2170.256600	2170.264833	1
2170.269200	2170.280367	1
2170.293100	2170.523533	1
2170.524667	2170.624333	1
2170.625800	2170.647800	1
2170.649233	2170.773100	1
2170.774633	2170.854333	1
2170.861533	2170.878500	1
2170.919033	2170.932367	1
2171.267067	2171.285433	1
2171.388933	2171.397867	1
2171.467267	2171.515100	1
2171.546767	2171.555267	1
2171.556400	2171.571300	1
2171.594500	2171.621033	1
2171.766500	2171.884367	1
2171.886700	2171.986600	1
2172.019633	2172.069500	1
2172.076633	2172.093400	1
2172.099100	2172.109400	1
2172.150733	2172.163833	1
2172.167300	2172.177300	1
2172.282933	2172.300900	1
2172.346767	2172.354967	1
2172.379067	2172.388100	1
2172.487433	2172.520267	1
2172.524233	2172.692033	1
2172.695100	2172.865133	1
2172.980100	2172.992133	1
2172.993400	2173.030333	1
2173.037100	2173.077267	1
2173.103300	2173.118533	1
2173.120300	2173.149200	1
2173.183600	2173.313467	1
2173.316900	2173.348767	1
2173.350567	2173.364933	1
2173.366033	2173.416233	1
2173.438867	2173.475933	1
2173.491433	2173.542200	1
2173.551133	2173.762800	1
2173.764300	2173.780867	1
2173.792600	2173.806967	1
2173.819600	2173.832600	1
2173.858633	2173.882733	1
2173.896367	2173.985133	1
2174.081800	2174.135367	1
2174.144567	2174.191567	1
2174.211733	2174.248400	1
2174.274500	2174.396467	1
2174.441267	2174.488433	1
2174.498867	2174.636800	1
2174.651300	2174.670200	1
2174.671400	2174.690200	1
2174.691467	2174.700667	1
2174.712800	2174.867400	1
2174.895100	2174.916700	1
2174.918300	2174.943200	1
2174.962400	2175.124133	1
2175.137233	2175.155100	1
2175.156700	2175.195433	1
2175.214467	2175.371400	1
2175.380533	2175.427333	1
2175.446200	2175.548667	1
2175.550033	2175.595333	1
2175.603867	2175.633300	1
2175.693467	2175.852433	1
2176.042067	2176.208400	1
2176.220133	2176.235933	1
2176.237800	2176.329400	1
2176.638533	2176.705467	1
2176.708633	2176.809367	1
2176.832800	2176.843433	1
2176.845000	2176.919067	1
2176.954100	2176.965300	1
2177.176500	2177.334633	1
2177.352800	2177.433233	1
2177.497467	2177.510033	1
2177.523600	2177.553833	1
2177.554900	2177.581733	1
2177.631167	2177.849500	1
2177.853833	2177.941900	1
2178.010000	2178.027100	1
2178.032633	2178.091800	1
2178.121800	2178.131167	1
2178.150867	2178.169667	1
2178.287033	2178.499133	1
2178.548733	2178.567533	1
2178.718667	2178.737667	1
2178.743000	2178.885500	1
2178.908600	2179.009900	1
2179.047000	2179.055767	1
2179.074000	2179.096867	1
2179.103600	2179.114067	1
2179.170567	2179.206600	1
2179.224033	2179.242467	1
2179.302200	2179.537900	1
2179.830467	2179.966200	1
2179.967900	2180.102467	1
2180.429033	2180.547367	1
2180.786967	2180.993333	1
2180.994500	2181.178700	1
2181.232200	2181.326600	1
2181.604100	2181.725133	1
2181.754567	2181.774567	1
2181.777867	2181.789700	1
2181.961200	2182.181867	1
2182.197500	2182.247833	1
2182.260800	2182.276267	1
2182.277600	2182.297867	1
2182.353467	2182.364133	1
2182.401433	2182.492667	1
2182.836300	2182.966233	1
2183.406267	2183.426233	1
2183.476933	2183.491400	1
2183.493467	2183.501967	1
2183.548567	2183.567533	1
2183.588800	2183.616467	1
2183.665467	2183.693933	1
2183.715333	2183.902600	1
2183.918433	2184.005733	1
2184.267233	2184.376133	1
2184.655300	2184.810133	1
2184.811267	2184.887300	1
2185.156733	2185.282833	1
2187.268167	2187.282933	1
2187.285767	2187.299067	1
2187.314067	2187.336400	1
2190.065733	2190.129767	1
2190.143100	2190.209067	1
2197.358233	2197.368633	1
2197.391667	2197.456067	1
2197.470000	2197.548133	1
2197.551700	2197.567833	1
2197.586000	2197.597233	1
2197.664333	2197.676900	1
2197.719400	2197.735867	1
2201.137533	2201.160633	1
2201.169900	2201.223433	1
2201.249767	2201.327967	1
2201.749867	2201.779233	1
2201.801067	2201.850767	1
2201.874467	2201.899933	1
2201.901233	2201.917000	1
2201.921267	2201.929600	1
2201.957533	2201.966833	1
2201.974467	2201.984300	1
2201.999067	2202.009200	1
2202.026033	2202.095700	1
2202.098000	2202.110300	1
2203.342300	2203.363500	1
2203.407833	2203.415933	1
2203.427967	2203.443133	1
2203.450800	2203.467900	1
2203.558833	2203.578833	1
2203.587533	2203.606733	1
2203.608567	2203.670033	1
2203.674267	2203.702533	1
2203.703800	2203.716433	1
2203.717667	2203.742000	1
2203.743333	2203.758433	1
2203.795533	2203.856167	1
2203.860100	2203.878400	1
2203.888000	2203.955400	1
2205.017933	2205.035300	1
2205.036800	2205.075333	1
2205.096633	2205.112100	1
2205.118767	2205.127933	1
2205.165733	2205.179533	1
2205.192300	2205.210567	1
2205.212767	2205.226933	1
2205.228033	2205.244300	1
2205.304200	2205.377867	1
2205.380800	2205.420633	1
2205.425567	2205.443067	1
2205.454367	2205.471067	1
2205.476667	2205.496533	1
2205.499100	2205.524733	1
2205.532067	2205.579500	1
2205.582467	2205.599100	1
2205.600467	2205.626000	1
2205.636567	2205.656267	1
2205.660100	2205.682367	1
2205.689967	2205.704100	1
2205.715467	2205.733067	1
2205.738500	2205.760167	1
2205.772733	2205.788167	1
2205.797033	2205.814300	1
2205.862667	2205.875467	1
2205.876633	2205.893100	1
2205.903800	2205.917500	1
2205.926100	2205.939100	1
2205.947533	2205.960600	1
2205.972267	2206.011000	1
2207.049533	2207.068133	1
2207.070400	2207.090533	1
2207.109000	2207.117033	1
2207.133367	2207.151533	1
2207.154367	2207.171867	1
2207.260667	2207.276667	1
2207.396833	2207.404900	1
2207.689800	2207.782300	1
2207.799733	2207.816233	1
2207.822867	2207.832300	1
2207.833400	2207.867500	1
2207.868800	2207.907000	1
2207.918633	2207.935500	1
2207.940567	2207.948667	1
2207.952633	2208.038233	1
2208.075033	2208.093633	1
2208.101433	2208.109867	1
2208.115100	2208.127367	1
2208.143233	2208.153400	1
2208.154900	2208.165900	1
2208.732367	2208.741400	1
2209.011667	2209.023500	1
2210.045733	2210.054400	1
2210.171667	2210.181367	1
2210.185100	2210.199400	1
2210.205933	2210.214067	1
2210.224867	2210.236600	1
2210.239033	2210.256267	1
2210.295767	2210.305200	1
2210.314267	2210.381867	1
2210.383600	2210.406000	1
2210.410367	2210.420767	1
2210.423500	2210.455033	1
2210.465067	2210.481467	1
2210.494433	2210.556667	1
2210.569433	2210.582533	1
2210.586367	2210.604000	1
2211.650533	2211.658733	1
2211.662367	2211.681133	1
2211.747433	2211.805567	1
2211.878900	2211.888100	1
2211.905600	2211.925200	1
2211.930333	2212.012367	1
2212.013867	2212.053133	1
2212.060067	2212.114767	1
2212.122867	2212.186233	1
2212.807567	2212.847367	1
2212.860267	2212.888633	1
2212.964800	2212.986700	1
2212.993033	2213.022700	1
2213.027867	2213.037067	1
2213.121700	2213.192333	1
2213.194867	2213.228467	1
2213.234233	2213.248400	1
2213.251267	2213.291333	1
2213.301600	2213.356400	1
2213.372033	2213.389000	1
2213.402567	2213.456100	1
2213.983433	2213.991600	1
2213.994800	2214.041333	1
2214.043533	2214.105333	1
2214.110767	2214.121900	1
2214.125633	2214.152867	1
2214.156533	2214.201833	1
2214.268000	2214.279533	1
2214.332233	2214.346633	1
2214.356333	2214.367767	1
2214.412633	2214.424567	1
2215.363767	2215.374600	1
2215.378167	2215.452867	1
2215.470667	2215.498567	1
2215.502700	2215.513267	1
2215.533600	2215.548833	1
2215.552800	2215.565800	1
2215.585867	2215.594200	1
2215.606067	2215.628600	1
2215.632300	2215.650967	1
2215.653133	2215.668267	1
2215.669700	2215.691200	1
2215.694500	2215.714667	1
2215.718600	2215.734233	1
2215.740900	2215.753600	1
2215.755367	2215.818600	1
2215.833233	2215.842167	1
2215.854633	2215.883133	1
2216.366200	2216.383567	1
2216.387533	2216.399733	1
2216.418700	2216.436400	1
2216.468833	2216.499033	1
2216.542700	2216.555833	1
2216.557267	2216.572567	1
2216.581967	2216.599633	1
2216.659633	2216.671467	1
2216.673767	2216.730933	1
2216.737067	2216.750700	1
2216.752200	2216.773667	1
2216.777133	2216.792467	1
2216.794800	2216.814367	1
2216.819167	2216.846833	1
2216.858867	2216.872767	1
2216.875533	2216.896100	1
2216.899200	2216.908867	1
2216.910467	2216.927300	1
2216.938067	2217.005733	1
2217.038933	2217.057633	1
2218.061667	2218.070267	1
2218.078967	2218.153100	1
2218.154700	2218.194067	1
2218.197733	2218.213567	1
2218.216967	2218.234933	1
2218.236167	2218.247933	1
2218.254800	2218.268633	1
2218.279000	2218.330200	1
2218.345533	2218.362067	1
2218.366833	2218.385967	1
2219.362067	2219.376333	1
2219.692133	2219.704167	1
2219.713567	2219.733033	1
2219.734700	2219.753233	1
2219.798000	2219.808000	1
2219.853467	2219.917900	1
2219.934567	2219.950200	1
2219.978100	2220.005067	1
2220.009500	2220.078500	1
2220.080933	2220.101600	1
2220.106200	2220.150600	1
2221.127400	2221.141867	1
2221.145533	2221.177833	1
2221.213933	2221.233567	1
2221.252500	2221.272033	1
2221.280967	2221.307233	1
2221.366233	2221.384167	1
2221.389533	2221.458633	1
2221.695833	2221.706733	1
2221.911967	2221.928967	1
2222.013067	2222.023500	1
2222.034233	2222.047733	1
2222.059067	2222.092433	1
2222.161000	2222.176200	1
2222.191833	2222.215667	1
2222.351800	2222.372133	1
2222.380967	2222.405567	1
2222.413500	2222.439233	1
2222.446167	2222.457433	1
2222.519767	2222.542933	1
2222.549400	2222.568800	1
2222.580233	2222.590667	1
2222.659900	2222.696567	1
2222.698067	2222.790400	1
2222.792067	2222.886967	1
2226.288500	2226.312167	1
2226.319333	2226.347200	1
2226.357633	2226.386400	1
2226.436467	2226.445867	1
2226.455000	2226.473567	1
2226.482900	2226.501567	1
2226.502833	2226.513100	1
2229.109867	2229.149867	1
2229.205333	2229.257767	1
2229.326967	2229.335433	1
2229.353900	2229.372567	1
2230.915367	2230.949633	1
2230.968767	2231.048567	1
2231.066300	2231.113900	1
2231.118533	2231.154600	1
2240.331400	2240.340167	1
2240.414633	2240.425767	1
2240.471400	2240.481833	1
2240.555300	2240.565233	1
2240.619267	2240.632667	1
2246.826267	2246.870433	1
2246.922367	2246.943600	1
2247.188800	2247.207867	1
2247.292600	2247.312267	1
2247.327733	2247.342100	1
2247.346600	2247.383700	1
2249.138867	2249.154633	1
2249.169733	2249.178867	1
2276.247767	2276.270733	1
2276.362933	2276.387967	1
2276.417800	2276.426333	1
2276.445833	2276.464867	1
2276.486800	2276.523667	1
2276.548533	2276.578500	1
2276.609367	2276.627233	1
2276.641133	2276.650833	1
2276.782400	2276.864233	1
2276.886467	2276.897900	1
2276.902067	2276.932233	1
2276.948967	2276.963767	1
2277.483333	2277.494967	1
2277.503767	2277.511767	1
2277.537733	2277.571900	1
2277.578167	2277.590400	1
2277.623733	2277.638000	1
2277.649733	2277.658067	1
2277.677600	2277.688333	1
2277.705233	2277.715033	1
2277.722967	2277.733967	1
2277.740400	2277.753767	1
2277.764433	2277.805400	1
2277.808200	2277.821067	1
2277.931367	2277.966867	1
2277.970800	2277.983700	1
2277.985000	2278.000567	1
2278.005667	2278.060367	1
2278.108667	2278.301867	1
2278.303767	2278.312300	1
2278.315100	2278.439667	1
2278.458933	2278.468867	1
2278.473600	2278.502933	1
2278.506133	2278.517567	1
2278.529867	2278.582067	1
2278.583567	2278.605933	1
2278.611000	2278.724800	1
2278.755833	2278.806233	1
2279.118000	2279.127267	1
2279.158267	2279.179733	1
2279.242800	2279.251967	1
2279.342833	2279.351167	1
2279.422800	2279.438367	1
2279.451900	2279.483267	1
2279.503433	2279.511800	1
2279.739900	2279.757167	1
2279.935800	2279.978433	1
2279.979733	2280.079367	1
2280.085933	2280.123167	1
2280.124467	2280.156467	1
2280.159600	2280.191867	1
2280.198400	2280.230367	1
2280.235933	2280.280167	1
2280.281233	2280.296833	1
2280.297833	2280.317167	1
2280.329467	2280.344667	1
2280.348867	2280.396233	1
2280.400167	2280.420100	1
2280.424800	2280.434867	1
2280.491600	2280.523400	1
2280.541900	2280.590033	1
2280.606067	2280.639267	1
2280.658033	2280.679167	1
2280.780000	2280.789400	1
2280.814533	2280.824567	1
2280.847300	2280.855500	1
2280.857733	2280.876467	1
2280.881200	2280.989800	1
2280.994167	2281.023400	1
2281.029867	2281.083767	1
2281.157333	2281.189733	1
2281.194833	2281.236000	1
2281.375133	2281.425067	1
2281.429633	2281.440967	1
2281.493333	2281.502300	1
2281.506900	2281.553933	1
2281.635300	2281.643767	1
2281.670400	2281.711500	1
2281.777233	2281.794933	1
2281.798200	2281.839467	1
2281.919933	2281.960167	1
2281.961967	2281.976133	1
2282.008167	2282.041967	1
2282.043167	2282.121700	1
2282.181800	2282.207333	1
2282.241133	2282.252767	1
2282.254700	2282.266900	1
2282.358900	2282.459333	1
2282.467100	2282.493133	1
2282.494700	2282.511933	1
2282.514667	2282.525133	1
2282.529867	2282.541000	1
2282.546467	2282.557700	1
2282.607133	2282.616367	1
2282.695767	2282.732500	1
2282.737067	2282.752433	1
2282.765200	2282.773867	1
2282.780933	2282.793867	1
2282.805100	2282.815667	1
2282.855433	2282.870033	1
2282.871033	2282.959167	1
2282.961467	2282.970700	1
2282.983533	2283.170800	1
2283.440767	2283.453567	1
2283.533200	2283.542133	1
2283.715433	2283.729733	1
2283.961167	2283.980600	1
2284.089733	2284.103167	1
2284.107400	2284.117567	1
2284.150567	2284.199100	1
2284.200500	2284.273700	1
2284.279933	2284.356800	1
2284.620133	2284.652600	1
2284.655133	2284.665733	1
2284.670367	2284.835600	1
2284.836633	2284.863700	1
2284.864700	2284.964300	1
2285.890633	2285.906133	1
2285.980067	2286.013633	1
2286.152067	2286.171167	1
2286.231000	2286.249267	1
2286.251500	2286.261500	1
2286.343833	2286.357333	1
2286.611500	2286.665967	1
2286.667800	2286.698500	1
2286.703967	2286.754133	1
2286.783533	2286.797900	1
2286.800733	2286.832367	1
2286.834733	2286.981633	1
2286.982900	2287.032067	1
2287.063800	2287.106467	1
2287.122100	2287.136700	1
2287.137733	2287.159167	1
2287.162033	2287.181333	1
2287.183900	2287.268133	1
2287.271467	2287.300100	1
2287.313067	2287.349500	1
2287.355000	2287.365300	1
2287.483433	2287.515800	1
2287.517600	2287.532933	1
2287.668633	2287.713867	1
2287.825900	2287.879233	1
2287.986667	2288.022500	1
2288.157300	2288.165567	1
2288.214133	2288.228967	1
2288.230600	2288.243367	1
2288.324033	2288.340167	1
2288.362567	2288.395000	1
2288.403567	2288.428300	1
2288.620033	2288.630733	1
2288.761367	2288.796667	1
2288.802500	2288.825400	1
2288.836833	2288.872267	1
2288.878433	2288.891833	1
2288.892833	2288.980967	1
2288.986133	2289.106767	1
2289.124933	2289.153633	1
2289.159467	2289.214367	1
2289.650100	2289.664867	1
2289.666167	2289.705067	1
2289.725100	2289.753467	1
2289.757600	2289.788833	1
2289.818333	2289.860300	1
2289.863400	2289.882800	1
2289.896567	2289.905133	1
2289.918733	2289.936867	1
2289.939333	2289.950667	1
2290.005933	2290.024133	1
2290.026167	2290.042367	1
2290.043833	2290.075100	1
2290.081667	2290.117600	1
2290.140467	2290.165833	1
2290.167167	2290.201600	1
2290.212900	2290.221867	1
2290.227767	2290.241067	1
2290.250867	2290.278767	1
2290.340700	2290.350433	1
2290.362000	2290.376833	1
2290.403100	2290.414100	1
2290.420800	2290.429400	1
2290.486967	2290.499467	1
2290.504900	2290.514333	1
2290.516333	2290.538967	1
2290.546133	2290.569300	1
2290.571600	2290.582067	1
2290.583333	2290.610067	1
2290.622767	2290.634067	1
2290.641733	2290.656433	1
2290.664667	2290.674533	1
2290.704733	2290.713667	1
2290.715600	2290.731700	1
2290.735733	2290.748367	1
2290.753167	2290.764400	1
2290.807967	2290.850233	1
2290.853300	2290.866067	1
2290.869667	2290.902833	1
2290.935100	2290.964067	1
2290.965100	2290.982200	1
2290.985567	2291.015933	1
2291.018200	2291.143400	1
2291.156433	2291.169000	1
2291.174367	2291.199733	1
2291.291700	2291.300100	1
2291.313733	2291.338567	1
2291.343900	2291.354867	1
2291.542733	2291.550800	1
2291.580167	2291.590467	1
2291.591700	2291.602667	1
2291.607600	2291.622667	1
2291.626867	2291.639333	1
2291.739167	2291.758400	1
2291.841000	2291.852467	1
2291.862867	2291.871133	1
2291.873967	2291.937400	1
2291.940033	2291.952467	1
2291.955400	2292.065733	1
2292.069367	2292.077433	1
2292.081067	2292.160967	1
2292.162100	2292.202467	1
2292.206033	2292.328100	1
2292.396600	2292.404733	1
2292.430400	2292.466967	1
2292.616300	2292.630400	1
2293.062367	2293.074533	1
2293.077000	2293.087667	1
2293.093833	2293.104400	1
2293.195767	2293.208100	1
2293.261067	2293.302567	1
2293.340867	2293.381700	1
2293.413433	2293.441000	1
2293.449267	2293.461533	1
2293.463000	2293.477867	1
2293.509233	2293.559400	1
2293.562967	2293.586867	1
2293.599367	2293.615667	1
2293.618267	2293.721333	1
2293.725667	2293.756767	1
2293.762233	2293.792700	1
2293.926467	2293.938267	1
2294.078567	2294.110600	1
2294.206367	2294.227167	1
2294.234233	2294.246667	1
2294.358633	2294.388233	1
2294.453033	2294.465867	1
2294.489500	2294.500867	1
2294.602800	2294.653933	1
2294.655133	2294.665667	1
2294.666767	2294.725433	1
2294.739267	2294.755800	1
2294.757367	2294.770100	1
2294.772633	2294.783800	1
2294.841867	2294.856833	1
2294.912967	2294.988633	1
2294.993433	2295.024367	1
2295.047200	2295.066433	1
2295.150300	2295.194000	1
2295.201267	2295.235933	1
2295.261567	2295.274333	1
2295.346467	2295.364233	1
2295.441433	2295.450700	1
2295.714833	2295.728733	1
2295.738700	2295.747633	1
2295.817267	2295.830367	1
2295.852667	2295.876167	1
2295.883700	2295.898067	1
2295.903600	2295.911900	1
2295.937800	2295.946967	1
2295.955500	2295.967533	1
2296.133100	2296.162567	1
2296.213500	2296.225433	1
2296.240200	2296.268700	1
2296.280667	2296.294767	1
2296.347867	2296.367833	1
2296.405900	2296.427033	1
2296.431433	2296.447200	1
2296.910633	2296.975900	1
2296.998933	2297.015600	1
2297.023967	2297.041467	1
2297.058533	2297.090367	1
2297.091867	2297.105867	1
2297.111533	2297.139300	1
2297.143133	2297.167633	1
2297.182933	2297.270533	1
2297.282567	2297.310300	1
2297.311800	2297.479733	1
2297.505933	2297.516100	1
2297.583167	2297.619933	1
2297.622067	2297.659133	1
2297.764133	2297.802700	1
2297.909767	2297.963700	1
2298.076700	2298.100733	1
2298.104633	2298.119933	1
2298.338267	2298.347767	1
2298.354900	2298.365967	1
2298.372600	2298.402800	1
2298.495633	2298.512867	1
2298.578000	2298.612633	1
2298.614067	2298.653100	1
2298.664100	2298.677867	1
2298.693833	2298.713900	1
2298.726967	2298.737467	1
2298.745267	2298.778567	1
2298.779933	2298.811467	1
2298.812667	2298.864300	1
2298.868100	2298.954467	1
2298.973433	2298.985733	1
2299.018700	2299.028533	1
2299.047867	2299.080367	1
2299.082200	2299.103800	1
2299.108633	2299.150467	1
2299.151633	2299.161800	1
2299.163500	2299.243633	1
2299.246233	2299.267933	1
2299.271233	2299.308900	1
2299.311700	2299.325733	1
2299.329367	2299.452667	1
2299.459167	2299.467667	1
2299.565133	2299.586800	1
2299.668433	2299.679333	1
2299.686733	2299.704700	1
2299.795000	2299.809367	1
2299.954833	2300.001467	1
2300.037100	2300.050800	1
2300.082033	2300.091300	1
2300.094667	2300.104500	1
2300.105600	2300.161967	1
2300.176233	2300.241000	1
2300.252000	2300.267000	1
2300.286867	2300.307533	1
2300.317167	2300.326033	1
2300.545167	2300.582133	1
2300.610567	2300.655233	1
2300.662800	2300.737233	1
2300.738400	2300.803500	1
2300.804867	2300.885033	1
2300.889500	2300.903167	1
2300.904400	2300.936033	1
2300.938800	2300.954700	1
2301.135533	2301.150367	1
2301.201167	2301.211300	1
2301.214133	2301.242900	1
2301.253400	2301.308133	1
2301.323167	2301.353600	1
2301.355867	2301.376267	1
2301.387367	2301.434200	1
2301.439633	2301.452533	1
2301.456900	2301.465700	1
2301.468867	2301.477167	1
2301.492600	2301.534800	1
2301.536933	2301.563300	1
2301.569500	2301.644700	1
2301.647167	2301.655733	1
2301.665833	2301.731100	1
2301.732800	2301.747600	1
2301.752867	2301.782933	1
2301.881900	2301.891833	1
2301.895967	2301.940267	1
2302.033400	2302.062033	1
2302.391133	2302.414700	1
2302.479400	2302.491867	1
2302.501167	2302.541933	1
2302.544767	2302.556600	1
2302.588000	2302.599700	1
2302.627467	2302.648367	1
2302.650167	2302.665600	1
2302.952433	2302.960633	1
2303.130867	2303.170467	1
2303.173733	2303.208400	1
2303.211133	2303.400667	1
2303.523800	2303.596567	1
2303.597900	2303.628467	1
2303.752000	2303.769400	1
2303.770533	2303.801167	1
2304.009867	2304.087033	1
2304.124100	2304.154233	1
2304.180667	2304.214400	1
2304.271533	2304.358700	1
2304.361300	2304.373133	1
2304.381800	2304.392533	1
2304.534933	2304.591533	1
2304.595767	2304.610500	1
2304.618033	2304.637067	1
2304.661033	2304.674567	1
2304.685733	2304.833000	1
2304.834867	2304.854667	1
2304.859067	2304.887500	1
2304.899333	2304.969033	1
2305.066967	2305.122933	1
2305.217000	2305.253600	1
2305.299667	2305.352467	1
2305.356700	2305.367533	1
2305.465967	2305.504900	1
2305.510500	2305.534533	1
2305.535900	2305.567100	1
2305.568867	2305.616900	1
2305.619000	2305.628500	1
2305.631233	2305.639433	1
2305.645600	2305.683000	1
2305.684200	2305.726100	1
2305.747600	2305.777833	1
2305.779333	2305.868400	1
2305.885967	2305.898367	1
2305.900667	2306.004500	1
2306.008433	2306.019233	1
2306.023133	2306.038600	1
2306.042500	2306.064600	1
2306.065733	2306.106367	1
2306.109433	2306.118400	1
2306.204833	2306.256467	1
2306.355200	2306.392600	1
2306.447233	2306.473333	1
2306.585467	2306.596233	1
2306.654500	2306.663933	1
2306.666900	2306.679400	1
2306.681200	2306.694200	1
2306.700867	2306.758967	1
2306.765400	2306.793367	1
2306.819333	2306.834567	1
2306.836633	2306.898633	1
2306.901433	2307.016733	1
2307.189100	2307.216500	1
2307.226800	2307.254333	1
2307.277967	2307.289267	1
2307.306700	2307.321733	1
2307.323067	2307.341067	1
2307.364133	2307.405200	1
2307.418800	2307.450033	1
2307.452667	2307.468467	1
2307.474200	2307.485400	1
2307.501333	2307.552767	1
2307.555400	2307.564400	1
2307.573867	2307.610400	1
2307.611867	2307.703700	1
2307.710033	2307.730800	1
2307.732233	2307.745100	1
2307.752333	2307.770700	1
2307.822733	2307.838067	1
2307.858400	2307.877800	1
2307.881933	2307.912100	1
2307.997333	2308.006267	1
2308.315100	2308.326400	1
2308.332467	2308.346133	1
2308.572167	2308.639700	1
2308.641933	2308.661500	1
2308.680833	2308.695067	1
2309.066933	2309.093800	1
2309.094867	2309.139500	1
2309.141000	2309.165100	1
2309.179633	2309.187933	1
2309.203733	2309.219767	1
2309.327400	2309.412300	1
2309.433833	2309.442133	1
2309.443867	2309.473967	1
2309.479233	2309.525733	1
2309.529300	2309.554433	1
2309.557200	2309.588667	1
2309.589733	2309.603933	1
2309.739767	2309.770200	1
2309.792633	2309.855200	1
2309.900300	2309.930367	1
2309.955333	2310.017867	1
2310.019300	2310.055167	1
2310.064033	2310.082033	1
2310.084000	2310.176000	1
2310.185267	2310.209133	1
2310.223033	2310.267833	1
2310.311067	2310.322167	1
2310.336367	2310.346733	1
2310.629500	2310.663500	1
2310.670700	2310.689000	1
2310.700633	2310.741033	1
2310.828833	2310.843800	1
2310.872167	2310.887333	1
2310.944800	2310.956633	1
2311.013033	2311.026067	1
2311.137867	2311.147067	1
2311.148333	2311.163900	1
2311.197300	2311.210367	1
