2897.337200	2897.356067	1
2897.373300	2897.386700	1
2897.391667	2897.400100	1
2897.419667	2897.428600	1
2897.435567	2897.446567	1
2897.451933	2897.463233	1
2897.465467	2897.498833	1
2897.514533	2897.604567	1
2897.614400	2897.626833	1
2897.682667	2897.698200	1
2897.704367	2897.715533	1
2897.724900	2897.737167	1
2897.783533	2897.798900	1
2897.801967	2897.812033	1
2897.823200	2897.868833	1
2897.870367	2897.895800	1
2897.937233	2897.947133	1
2897.963233	2897.973200	1
2897.984600	2898.000433	1
2898.033167	2898.047967	1
2898.055800	2898.070033	1
2898.111233	2898.129867	1
2898.190367	2898.201133	1
2898.212867	2898.234467	1
2898.291333	2898.306467	1
2898.331167	2898.342333	1
2898.380300	2898.388400	1
2898.390433	2898.401100	1
2898.411133	2898.421100	1
2898.429733	2898.448067	1
2898.451367	2898.483033	1
2898.485600	2898.495700	1
2898.497267	2898.670500	1
2898.673233	2898.702467	1
2898.713767	2898.779400	1
2898.785333	2898.826367	1
2898.859500	2898.875933	1
2898.878433	2898.906067	1
2898.908800	2898.986300	1
2898.994133	2899.017333	1
2899.020000	2899.049467	1
2899.066067	2899.074733	1
2899.082967	2899.097767	1
2899.103400	2899.210733	1
2899.220867	2899.287700	1
2899.313233	2899.324133	1
2899.373533	2899.430667	1
2899.438033	2899.464467	1
2899.475233	2899.534133	1
2899.539033	2899.549800	1
2899.592667	2899.614567	1
2899.622767	2899.640767	1
2899.645800	2899.794667	1
2899.802267	2899.867533	1
2899.891467	2899.937100	1
2900.045100	2900.156567	1
2900.187667	2900.199533	1
2900.201533	2900.216733	1
2900.576967	2900.613133	1
2900.616900	2900.651067	1
2900.670600	2900.682000	1
2900.697967	2900.709667	1
2900.730200	2900.750733	1
2900.751967	2900.800767	1
2900.853233	2900.983367	1
2900.997567	2901.013967	1
2901.017233	2901.028967	1
2901.049533	2901.064800	1
2901.228567	2901.340133	1
2901.362900	2901.373933	1
2901.381667	2901.428400	1
2901.433033	2901.442767	1
2901.494533	2901.566067	1
2901.581533	2901.596800	1
2901.603900	2901.677433	1
2901.679333	2901.716067	1
2901.717767	2901.837233	1
2901.843367	2901.896167	1
2901.897433	2901.912200	1
2902.334100	2902.347833	1
2902.348833	2902.366867	1
2902.383333	2902.396933	1
2902.400167	2902.435967	1
2902.455567	2902.475967	1
2902.502967	2902.581500	1
2902.625667	2902.646733	1
2902.671333	2902.681733	1
2902.870400	2903.005500	1
2903.348300	2903.404400	1
2903.405633	2903.447433	1
2903.455333	2903.472233	1
2903.476400	2903.486800	1
2903.488333	2903.530067	1
2903.533333	2903.542033	1
2903.601867	2903.664533	1
2903.677000	2903.686200	1
2903.691033	2903.704533	1
2903.706200	2903.733233	1
2903.736433	2903.781133	1
2903.785133	2903.937133	1
2903.952767	2904.002600	1
2904.015433	2904.024667	1
2904.068533	2904.100700	1
2904.132500	2904.148567	1
2904.166967	2904.175200	1
2904.186133	2904.205167	1
2904.218200	2904.228633	1
2904.230167	2904.241100	1
2904.266733	2904.377967	1
2904.402600	2904.411333	1
2904.685767	2904.709467	1
2904.713733	2904.723633	1
2904.729967	2904.792333	1
2904.811833	2904.917667	1
2904.918733	2904.966867	1
2904.968500	2904.992533	1
2904.995267	2905.076267	1
2905.083367	2905.184667	1
2905.186367	2905.239933	1
2905.243667	2905.314633	1
2905.329400	2905.504367	1
2905.512467	2905.546800	1
2905.548367	2905.557700	1
2905.560200	2905.656533	1
2905.660600	2905.723367	1
2905.731567	2905.807067	1
2905.820267	2905.976367	1
2905.983567	2906.008167	1
2906.018800	2906.030700	1
2906.036800	2906.055400	1
2906.058800	2906.157967	1
2906.164100	2906.215167	1
2906.233033	2906.359267	1
2906.360633	2906.392733	1
2906.394367	2906.424067	1
2906.432167	2906.442400	1
2906.448900	2906.459300	1
2906.461700	2906.478033	1
2906.485767	2906.503867	1
2906.536767	2906.550667	1
2906.564900	2906.577300	1
2906.597767	2906.616367	1
2906.620433	2906.636600	1
2906.647233	2906.678233	1
2906.727000	2906.741133	1
2906.753333	2906.762567	1
2906.769533	2906.817433	1
2906.826567	2906.861700	1
2906.881167	2906.946500	1
2906.948167	2906.972333	1
2906.977200	2907.118400	1
2907.125300	2907.147233	1
2907.151567	2907.200067	1
2907.220667	2907.234733	1
2907.239300	2907.267833	1
2907.275867	2907.290067	1
2907.300767	2907.428867	1
2907.446867	2907.477933	1
2907.479600	2907.488067	1
2907.517500	2907.527000	1
2907.534467	2907.550000	1
2907.552833	2907.590600	1
2907.604867	2907.615533	1
2907.618133	2907.627633	1
2907.631867	2907.681500	1
2907.687933	2907.697000	1
2907.719033	2907.828433	1
2907.896400	2907.921967	1
2908.086167	2908.104067	1
2908.168900	2908.210967	1
2908.214333	2908.333867	1
2908.337267	2908.354400	1
2908.355567	2908.399867	1
2908.422867	2908.436433	1
2908.440467	2908.470100	1
2908.475100	2908.500667	1
2908.539200	2908.659067	1
2908.718867	2908.729033	1
2908.776300	2908.786500	1
2908.787700	2908.817367	1
2908.955067	2908.998267	1
2909.119900	2909.135800	1
2909.141700	2909.189133	1
2909.288900	2909.327667	1
2909.329900	2909.417733	1
2909.434067	2909.445200	1
2909.774167	2909.819067	1
2909.949700	2909.981133	1
2910.307900	2910.317967	1
2911.041900	2911.051167	1
2911.055133	2911.121933	1
2911.238200	2911.337567	1
2911.348800	2911.441667	1
2911.463567	2911.567333	1
2911.568500	2911.586700	1
2911.601200	2911.630867	1
2911.643333	2911.736500	1
2911.746433	2911.858033	1
2911.861633	2911.871867	1
2911.879900	2911.988600	1
2912.008767	2912.035500	1
2912.036600	2912.046133	1
2912.146267	2912.157500	1
2912.255900	2912.273267	1
2912.319667	2912.330433	1
2912.339267	2912.518133	1
2912.544667	2912.558167	1
2912.616967	2912.626833	1
2912.688567	2912.713767	1
2912.715067	2912.749333	1
2912.750567	2912.783700	1
2912.846133	2912.856533	1
2912.895733	2912.922300	1
2912.948233	2912.957867	1
2912.960033	2912.980500	1
2913.008833	2913.017867	1
2913.019133	2913.027400	1
2913.032200	2913.051067	1
2913.085700	2913.106900	1
2913.135833	2913.147100	1
2913.148333	2913.173233	1
2913.184467	2913.193500	1
2913.221700	2913.243033	1
2913.244400	2913.262867	1
2913.264833	2913.290933	1
2913.299100	2913.419800	1
2913.421733	2913.444833	1
2913.619767	2913.649733	1
2913.656933	2913.683767	1
2913.685067	2913.858300	1
2913.872300	2913.886100	1
2913.887167	2913.940533	1
2913.941767	2913.953767	1
2913.973567	2914.067800	1
2914.071233	2914.097433	1
2914.131367	2914.186367	1
2914.189633	2914.242333	1
2914.246767	2914.301033	1
2914.314300	2914.421700	1
2914.427633	2914.440400	1
2914.452967	2914.479300	1
2914.494833	2914.551100	1
2914.573833	2914.684433	1
2914.686300	2914.713700	1
2914.749367	2914.794300	1
2914.795667	2914.818233	1
2914.855833	2914.864667	1
2914.878067	2914.898967	1
2915.037533	2915.059033	1
2915.096300	2915.291100	1
2915.294333	2915.303767	1
2915.347067	2915.432700	1
2915.449600	2915.458900	1
2915.465267	2915.504400	1
2915.507833	2915.560433	1
2915.562600	2915.578067	1
2915.591100	2915.735867	1
2915.739233	2915.749900	1
2915.755867	2915.774933	1
2915.785867	2915.817100	1
2915.830667	2915.899267	1
2915.904433	2916.026200	1
2916.044300	2916.075767	1
2916.080167	2916.094667	1
2916.098900	2916.119833	1
2916.123367	2916.168400	1
2916.192267	2916.226300	1
2916.227900	2916.237900	1
2916.245767	2916.376300	1
2916.409800	2916.422067	1
2916.447700	2916.490433	1
2916.603867	2916.662333	1
2916.663767	2916.772700	1
2916.783467	2916.888133	1
2916.941800	2916.996300	1
2916.998833	2917.023167	1
2917.052133	2917.172967	1
2917.178467	2917.245367	1
2917.280900	2917.388467	1
2917.391100	2917.417167	1
2917.420933	2917.467067	1
2917.468133	2917.505867	1
2917.508667	2917.516667	1
2917.518600	2917.553067	1
2917.554867	2917.665533	1
2917.668467	2917.837300	1
2917.844767	2917.927700	1
2917.930933	2917.955133	1
2917.956700	2917.996333	1
2917.998133	2918.014133	1
2918.017267	2918.093500	1
2918.103500	2918.113567	1
2918.116600	2918.263467	1
2918.273833	2918.304600	1
2918.306333	2918.405333	1
2918.413267	2918.521733	1
2918.530667	2918.611067	1
2918.619200	2918.632267	1
2918.635067	2918.652267	1
2918.669200	2918.778833	1
2918.785133	2918.820700	1
2918.850033	2918.863267	1
2918.878067	2919.097033	1
2919.114233	2919.132100	1
2919.134600	2919.166333	1
2919.198100	2919.216233	1
2919.218933	2919.317433	1
2919.340667	2919.443900	1
2919.449700	2919.461433	1
2919.463400	2919.517667	1
2919.520100	2919.536800	1
2919.542100	2919.709067	1
2919.726000	2919.835200	1
2920.253767	2920.362867	1
2920.679567	2920.688567	1
2920.696167	2920.721700	1
2920.811267	2920.824233	1
2920.825533	2920.856267	1
2920.947900	2920.969200	1
2920.970233	2920.999133	1
2921.083900	2921.131867	1
2921.133167	2921.154867	1
2921.163500	2921.172033	1
2921.173867	2921.185733	1
2921.196667	2921.256100	1
2921.258167	2921.274000	1
2921.277900	2921.298067	1
2921.495367	2921.505200	1
2921.506467	2921.526500	1
2921.556333	2921.672333	1
2921.698600	2921.709367	1
2921.714500	2921.726500	1
2921.871033	2921.919267	1
2922.038000	2922.062067	1
2922.149633	2922.232533	1
2922.246100	2922.328267	1
2922.336333	2922.354633	1
2922.388867	2922.429733	1
2922.644100	2922.695900	1
2922.698367	2922.710467	1
2922.771767	2922.820167	1
2922.918367	2922.953867	1
2922.959533	2922.998000	1
2923.073133	2923.177367	1
2923.233233	2923.265000	1
2923.444433	2923.466967	1
2923.647533	2923.656000	1
2923.796533	2923.826433	1
2923.868400	2923.876700	1
2924.271400	2924.340467	1
2924.354633	2924.369667	1
2924.447233	2924.474500	1
2924.477000	2924.485133	1
2924.586400	2924.622100	1
2924.775000	2924.810200	1
2925.118733	2925.164067	1
2925.167500	2925.178433	1
2925.273700	2925.298433	1
2925.302400	2925.313100	1
2925.314267	2925.322500	1
2925.327933	2925.440733	1
2926.157067	2926.180233	1
2926.609900	2926.717733	1
2926.938467	2926.971667	1
2927.634433	2927.750333	1
2927.794967	2927.826300	1
2928.014100	2928.032433	1
2928.219700	2928.228733	1
2928.510467	2928.520033	1
2928.581433	2928.593567	1
2928.620100	2928.644133	1
2928.704133	2928.717767	1
2928.723633	2928.740767	1
2928.754833	2928.768600	1
2928.821400	2928.831733	1
2928.866833	2928.876033	1
2929.039033	2929.209067	1
2929.218933	2929.232200	1
2930.088167	2930.113867	1
2930.243067	2930.262267	1
2930.264233	2930.288433	1
2930.504433	2930.538533	1
2930.755000	2930.765367	1
2930.769333	2930.786333	1
2930.790933	2930.801167	1
2930.842900	2930.858367	1
2930.915400	2930.940700	1
2931.373300	2931.416767	1
2931.471267	2931.493200	1
2931.498933	2931.508833	1
2931.538433	2931.614567	1
2931.644533	2931.659500	1
2931.661433	2931.675600	1
2931.710900	2931.719067	1
2931.794800	2931.804700	1
2931.808067	2931.823967	1
2931.828000	2931.841367	1
2931.844633	2931.881000	1
2931.883100	2932.008867	1
2932.027733	2932.053633	1
2932.055133	2932.071933	1
2932.078000	2932.101633	1
2932.112067	2932.213200	1
2932.224000	2932.244900	1
2932.320133	2932.342000	1
2932.344167	2932.361300	1
2932.409800	2932.424400	1
2932.459733	2932.475167	1
2932.481367	2932.497067	1
2932.525767	2932.545433	1
2932.561700	2932.591367	1
2932.606533	2932.623967	1
2932.625600	2932.660900	1
2932.662600	2932.676267	1
2932.678033	2932.705267	1
2932.716733	2932.898533	1
2932.900667	2932.922300	1
2932.939867	2932.957433	1
2932.963467	2932.974367	1
2932.997133	2933.060233	1
2933.074000	2933.132667	1
2933.141167	2933.150700	1
2933.265100	2933.286967	1
2933.367533	2933.380767	1
2933.419100	2933.437067	1
2933.484333	2933.507033	1
2933.526367	2933.538700	1
2933.544300	2933.555067	1
2933.585300	2933.602300	1
2933.606067	2933.656800	1
2933.673233	2933.806567	1
2933.815400	2933.831067	1
2933.836533	2933.848700	1
2933.858533	2933.887600	1
2933.889867	2933.957067	1
2933.969033	2934.029533	1
2934.031333	2934.061967	1
2934.077100	2934.175833	1
2934.185067	2934.220100	1
2934.464667	2934.493700	1
2934.498600	2934.571533	1
2934.572600	2934.648500	1
2934.650867	2934.735867	1
2934.737600	2934.762667	1
2934.765767	2934.813567	1
2934.824333	2934.864933	1
2934.866100	2934.896567	1
2934.901500	2934.910367	1
2934.913433	2935.031067	1
2935.046367	2935.107767	1
2935.110333	2935.125433	1
2935.135933	2935.152433	1
2935.191267	2935.379100	1
2935.515700	2935.523933	1
2935.529333	2935.540333	1
2935.542600	2935.605433	1
2935.615033	2935.658133	1
2935.671667	2935.707233	1
2935.708267	2935.756267	1
2935.760033	2935.829767	1
2935.831767	2935.858900	1
2935.882900	2935.897667	1
2935.901100	2935.924567	1
2936.088800	2936.209800	1
2936.211267	2936.242167	1
2936.251733	2936.333267	1
2936.343333	2936.352133	1
2936.358867	2936.378400	1
2936.381433	2936.409300	1
2936.481800	2936.499000	1
2936.502167	2936.661500	1
2936.668900	2936.783233	1
2936.796067	2936.881367	1
2936.888633	2936.983833	1
2937.003833	2937.085233	1
2937.086733	2937.097800	1
2937.100833	2937.118333	1
2937.128167	2937.137433	1
2937.159300	2937.338933	1
2937.344267	2937.508700	1
2937.527367	2937.557800	1
2937.559333	2937.650533	1
2937.698867	2937.744333	1
2937.748700	2937.902500	1
2937.931433	2937.949333	1
2937.966433	2937.980233	1
2937.989600	2938.094400	1
2938.104600	2938.242700	1
2938.268467	2938.278167	1
2938.287733	2938.385667	1
2938.406767	2938.443833	1
2938.450133	2938.476567	1
2938.507533	2938.519367	1
2938.530133	2938.548633	1
2938.560633	2938.754767	1
2939.012667	2939.087500	1
2939.106367	2939.127267	1
2939.137233	2939.167000	1
2939.168367	2939.222100	1
2939.227233	2939.313800	1
2939.315767	2939.376567	1
2939.379767	2939.389633	1
2939.394233	2939.430000	1
2939.434867	2939.462233	1
2939.504267	2939.515300	1
2939.516933	2939.577700	1
2939.587167	2939.600200	1
2939.612633	2939.631467	1
2939.632767	2939.647833	1
2939.649567	2939.663233	1
2939.672700	2939.689567	1
2939.698500	2939.722067	1
2939.804000	2939.962100	1
2939.963900	2939.980367	1
2940.005833	2940.031100	1
2940.034967	2940.176200	1
2940.180167	2940.261700	1
2940.267900	2940.322033	1
2940.327767	2940.339967	1
2940.345100	2940.355667	1
2940.359867	2940.374167	1
2940.378300	2940.435867	1
2940.437967	2940.568700	1
2940.571633	2940.665533	1
2940.670167	2940.687133	1
2940.688967	2940.704667	1
2940.878500	2941.038833	1
2941.061267	2941.081500	1
2941.084767	2941.116067	1
2941.118667	2941.162633	1
2941.242967	2941.493933	1
2941.501333	2941.555967	1
2941.560700	2941.577967	1
2941.579533	2941.596900	1
2941.630833	2941.672333	1
2941.682300	2941.691500	1
2941.915800	2941.986700	1
2941.989933	2942.072500	1
2942.084533	2942.217200	1
2942.221833	2942.331633	1
2942.343167	2942.407067	1
2942.422233	2942.437133	1
2942.514967	2942.597933	1
2942.599267	2942.607967	1
2942.609167	2942.623233	1
2942.625733	2942.646633	1
2942.648333	2942.670267	1
2942.679867	2942.836033	1
2942.839300	2942.851867	1
2942.853000	2942.876000	1
2942.878900	2943.009800	1
2943.018833	2943.032300	1
2943.040367	2943.052467	1
2943.054600	2943.087933	1
2943.144400	2943.170333	1
2943.465200	2943.576433	1
2943.582100	2943.619067	1
2943.625933	2943.675767	1
2943.688267	2943.764333	1
2943.767333	2943.979067	1
2944.166667	2944.198800	1
2944.467167	2944.536067	1
2944.538867	2944.626667	1
2944.629400	2944.816833	1
2944.829667	2944.859133	1
2944.861100	2944.938733	1
2944.955367	2944.965733	1
2945.096967	2945.116400	1
2945.405767	2945.512067	1
2945.521067	2945.555200	1
2945.578767	2945.652900	1
2945.670800	2945.765000	1
2945.767300	2945.783067	1
2945.787633	2945.816733	1
2945.818067	2945.857733	1
2945.876400	2945.943033	1
2945.945833	2945.980467	1
2945.988367	2945.997567	1
2946.006967	2946.024533	1
2946.091167	2946.281933	1
2946.297433	2946.307000	1
2946.374600	2946.446467	1
2946.448933	2946.560867	1
2946.564800	2946.649333	1
2946.655633	2946.776100	1
2946.786333	2946.873267	1
2946.876067	2946.886467	1
2946.899300	2946.919267	1
2947.007500	2947.028567	1
2947.356867	2947.524333	1
2947.562567	2947.652267	1
2947.663567	2947.719233	1
2947.748133	2947.773367	1
2947.795833	2947.818133	1
2947.933133	2947.952367	1
2948.228767	2948.430067	1
2948.456433	2948.485667	1
2948.488133	2948.561933	1
2948.593033	2948.645333	1
2948.660067	2948.680833	1
2948.685800	2948.702267	1
2948.713400	2948.785367	1
2948.794433	2948.818733	1
2948.822133	2948.883967	1
2948.903767	2948.920467	1
2949.265367	2949.385900	1
2949.394367	2949.518833	1
2949.533100	2949.706767	1
2949.710033	2949.752333	1
2950.066367	2950.081000	1
2950.082200	2950.169033	1
2950.173967	2950.190600	1
2950.217867	2950.227033	1
2950.242100	2950.260233	1
2950.272467	2950.371367	1
2950.684033	2950.712833	1
2950.749767	2950.759167	1
2950.781867	2950.790500	1
2950.830533	2950.843500	1
2950.895833	2950.916200	1
2950.945200	2950.960567	1
2951.127667	2951.136667	1
2951.156233	2951.287500	1
2951.340767	2951.350167	1
2951.663433	2951.685100	1
2951.695333	2951.712967	1
2951.719267	2951.735900	1
2951.795567	2951.807100	1
2951.838967	2951.860467	1
2951.894133	2951.903033	1
2951.911367	2951.928333	1
2951.942633	2951.959867	1
2952.006900	2952.025200	1
2952.048167	2952.058767	1
2952.146167	2952.175233	1
2952.199200	2952.324633	1
2952.631333	2952.697367	1
2952.719600	2952.741867	1
2952.757433	2952.775200	1
2952.776433	2952.827700	1
2952.843467	2952.958867	1
2952.981867	2953.060300	1
2953.084867	2953.099967	1
2953.106400	2953.262467	1
2953.622967	2953.640000	1
2953.655200	2953.753800	1
2953.755233	2953.839233	1
2953.840933	2953.921100	1
2953.941933	2953.953700	1
2953.955367	2953.983133	1
2953.993867	2954.006400	1
2954.060367	2954.069800	1
2954.099067	2954.118433	1
2954.120300	2954.136467	1
2954.146133	2954.539167	1
2954.542800	2954.581700	1
2954.814633	2954.835000	1
2954.877333	2954.901733	1
2954.964567	2954.974833	1
2954.977500	2954.989867	1
2954.994333	2955.075267	1
2955.078533	2955.187500	1
2955.195833	2955.211867	1
2955.212867	2955.224900	1
2955.316633	2955.327400	1
2955.329067	2955.446367	1
2955.447667	2955.475933	1
2955.539500	2955.562833	1
2955.571967	2955.598633	1
2955.833167	2955.874600	1
2955.883867	2955.892000	1
2955.895133	2955.909767	1
2955.930267	2955.943233	1
2955.960400	2956.057000	1
2956.066967	2956.081233	1
2956.084233	2956.110867	1
2956.120967	2956.131500	1
2956.153400	2956.163267	1
2956.166100	2956.181900	1
2956.183067	2956.195133	1
2956.196933	2956.208567	1
2956.212667	2956.222900	1
2956.232033	2956.359800	1
2956.363300	2956.416167	1
2956.420300	2956.467333	1
2956.483367	2956.515800	1
2956.547567	2956.557900	1
2956.561233	2956.589200	1
2956.592133	2956.600367	1
2956.695100	2956.932833	1
2956.933833	2956.990067	1
2956.999300	2957.122933	1
2957.158433	2957.171500	1
2957.288733	2957.367467	1
2957.398667	2957.438333	1
2957.462833	2957.518467	1
2957.535433	2957.806933	1
2957.808767	2957.829500	1
2957.867633	2957.876767	1
2958.165100	2958.213733	1
2958.218867	2958.250433	1
2958.257000	2958.288067	1
2958.289200	2958.333867	1
2958.338000	2958.375567	1
2958.406233	2958.432300	1
2958.439800	2958.455600	1
2958.464567	2958.474433	1
2958.485300	2958.527867	1
2958.531233	2958.565633	1
2958.618433	2958.626933	1
2958.635033	2958.649733	1
2958.655933	2958.681333	1
2958.693167	2958.817033	1
2959.204567	2959.212700	1
2959.214333	2959.317700	1
2959.334000	2959.428767	1
2959.446100	2959.467367	1
2959.485100	2959.498000	1
2959.507933	2959.523467	1
2959.533667	2959.546667	1
2959.566400	2959.592733	1
2959.595300	2959.606467	1
2959.630833	2959.743300	1
2959.746033	2959.803800	1
2959.814900	2960.003300	1
2960.004467	2960.054133	1
2960.067200	2960.083633	1
2960.136633	2960.148667	1
2960.156133	2960.171533	1
2960.199033	2960.306000	1
2960.327367	2960.379200	1
2960.381900	2960.437167	1
2960.480100	2960.497833	1
2960.763967	2960.787400	1
2960.789700	2960.941867	1
2960.944267	2960.995800	1
2960.997033	2961.012067	1
2961.066967	2961.082233	1
2961.254567	2961.513300	1
2961.671833	2961.691100	1
2961.695633	2961.703667	1
2961.891900	2961.911167	1
2961.972767	2961.987933	1
2961.999833	2962.008133	1
2962.041300	2962.069333	1
2962.081133	2962.137533	1
2962.140100	2962.268567	1
2962.291400	2962.312300	1
2962.324233	2962.391667	1
2962.393267	2962.721133	1
2962.758700	2962.772833	1
2962.934100	2962.963167	1
2962.999567	2963.010167	1
2963.014767	2963.036900	1
2963.302967	2963.482733	1
2963.485567	2963.510933	1
2963.515033	2963.547233	1
2963.567767	2963.636767	1
2963.659433	2963.688600	1
2963.691367	2963.882733	1
2963.884400	2964.113633	1
2964.115567	2964.136500	1
2964.143767	2964.200233	1
2964.222000	2964.235167	1
2964.237533	2964.251367	1
2964.266800	2964.322000	1
2964.342167	2964.357033	1
2964.389067	2964.444600	1
2964.468567	2964.480767	1
2964.513667	2964.568633	1
2964.584000	2964.605567	1
2964.638600	2964.697267	1
2964.721433	2964.733767	1
2964.736767	2964.750833	1
2964.766333	2964.805500	1
2964.807100	2964.821467	1
2964.846833	2964.857767	1
2964.890967	2964.948100	1
2964.965900	2964.984100	1
2964.988067	2965.079567	1
2965.200333	2965.213433	1
2965.268967	2965.287100	1
2965.596933	2965.772167	1
2965.800167	2965.891633	1
2966.271867	2966.284500	1
2966.357533	2966.368533	1
2966.390700	2966.399967	1
2966.404367	2966.414500	1
2966.416967	2966.428300	1
2966.481467	2966.489633	1
2966.491067	2966.503467	1
2966.538000	2966.555167	1
2966.768933	2966.779833	1
2966.782033	2966.837167	1
2966.891433	2966.935700	1
2966.945033	2966.967833	1
2966.978733	2966.995767	1
2967.018700	2967.034700	1
2967.045600	2967.160700	1
2967.171500	2967.260100	1
2967.266933	2967.295333	1
2967.308400	2967.316667	1
2967.395700	2967.419833	1
2967.435033	2967.502567	1
2967.528300	2967.541833	1
2967.556733	2967.566267	1
2967.570300	2967.638800	1
2967.639933	2967.672167	1
2967.685200	2967.773600	1
2967.776600	2967.791667	1
2967.804267	2967.814133	1
2967.820233	2967.836200	1
2967.881833	2967.911533	1
2967.933233	2967.951400	1
2967.957667	2967.991233	1
2967.993100	2968.045233	1
2968.052300	2968.067500	1
2968.091367	2968.113300	1
2968.143900	2968.155400	1
2968.166067	2968.175900	1
2968.181467	2968.227267	1
2968.264467	2968.280733	1
2968.317933	2968.337433	1
2968.341100	2968.354033	1
2968.389233	2968.401700	1
2968.440367	2968.473400	1
2968.503400	2968.512700	1
2968.530533	2968.543433	1
2968.569500	2968.581833	1
2968.587367	2968.599433	1
2968.622767	2968.672100	1
2968.675500	2968.715633	1
2969.144500	2969.153833	1
2969.154867	2969.166833	1
2969.206100	2969.290267	1
2969.339467	2969.352767	1
2969.359133	2969.391167	1
2969.420467	2969.431000	1
2969.434233	2969.454467	1
2969.492767	2969.507600	1
2969.538400	2969.567433	1
2969.570333	2969.579767	1
2969.619133	2969.649500	1
2969.755767	2969.769833	1
2970.023600	2970.036867	1
2970.424300	2970.433367	1
2970.574433	2970.584767	1
2970.647333	2970.657100	1
2970.658600	2970.767533	1
2970.780067	2970.793133	1
2970.810600	2970.822267	1
2970.824033	2970.838900	1
2970.849033	2970.862767	1
2970.876267	2970.905133	1
2970.907800	2971.016567	1
2971.032700	2971.089633	1
2971.109133	2971.141267	1
2971.143133	2971.176100	1
2971.394300	2971.444433	1
2971.466467	2971.475567	1
2971.523000	2971.532000	1
2971.538300	2971.546400	1
2971.573600	2971.698767	1
2971.706800	2971.718633	1
2971.764133	2971.775067	1
2971.794100	2971.819133	1
2971.830000	2971.849500	1
2971.860867	2971.870833	1
2971.883333	2971.977733	1
2971.990433	2972.014133	1
2972.020767	2972.090367	1
2972.119033	2972.133500	1
2972.144000	2972.215667	1
2972.239433	2972.256967	1
2972.258233	2972.290500	1
2972.322867	2972.360900	1
2972.369133	2972.381567	1
2972.390367	2972.400533	1
2972.470900	2972.483000	1
2972.484700	2972.507467	1
2972.529733	2972.538900	1
2972.542400	2972.586700	1
2972.588633	2972.600833	1
2972.611500	2972.686633	1
2972.734033	2972.755233	1
2972.760433	2972.836000	1
2972.867933	2972.898567	1
2972.928800	2972.975000	1
2973.001000	2973.015900	1
2973.035900	2973.065033	1
2973.358633	2973.369600	1
2973.392500	2973.402900	1
2973.415467	2973.433933	1
2973.441633	2973.452967	1
2973.477000	2973.492267	1
2973.535767	2973.652633	1
2973.663067	2973.677300	1
2973.678867	2973.718567	1
2973.738633	2973.765933	1
2973.793967	2973.818700	1
2973.826700	2973.844300	1
2973.849633	2973.859100	1
2973.862933	2973.903867	1
2973.904967	2973.917900	1
2973.926867	2973.965800	1
2974.022033	2974.030467	1
2974.055467	2974.071833	1
2974.396733	2974.405833	1
2974.437700	2974.487600	1
2974.504500	2974.581433	1
2974.612300	2974.704433	1
2974.711600	2974.728400	1
2974.729400	2974.812133	1
2974.816967	2974.834900	1
2974.837033	2974.845333	1
2974.849767	2974.878667	1
2974.893400	2974.953967	1
2974.968267	2974.979933	1
2974.997333	2975.012067	1
2975.112433	2975.128867	1
2975.692367	2975.810067	1
2975.863600	2975.872433	1
2975.879467	2975.894900	1
2975.914200	2975.995167	1
2976.059667	2976.135133	1
2976.137500	2976.178933	1
2976.187333	2976.196433	1
2976.200633	2976.209500	1
2976.224033	2976.234100	1
2977.265833	2977.274367	1
2977.322000	2977.338400	1
2977.346500	2977.417633	1
2977.421667	2977.437767	1
2977.449533	2977.458467	1
2977.463633	2977.479700	1
2977.491033	2977.499933	1
2977.501333	2977.528233	1
2977.533600	2977.546533	1
2977.553133	2977.561133	1
2977.563133	2977.573267	1
2977.579533	2977.671367	1
2977.688933	2977.714800	1
2977.778533	2977.795800	1
2977.798000	2977.841000	1
2977.939667	2977.959867	1
2978.047500	2978.062167	1
2978.063333	2978.082967	1
2978.157367	2978.165667	1
2978.188667	2978.201667	1
2978.262300	2978.271000	1
2978.284233	2978.297033	1
2978.315400	2978.329933	1
2978.518300	2978.534867	1
2978.563400	2978.575867	1
2979.115733	2979.220867	1
2979.245133	2979.269933	1
2979.283967	2979.298867	1
2979.311667	2979.322900	1
2979.332800	2979.400933	1
2979.813200	2979.832367	1
2979.844233	2979.869433	1
2979.925933	2979.968500	1
2980.006567	2980.038233	1
2980.216700	2980.241633	1
2980.247167	2980.277333	1
2980.289033	2980.358333	1
2980.370600	2980.385767	1
2980.442333	2980.455967	1
2980.487300	2980.515733	1
2980.523333	2980.546733	1
2980.560700	2980.571300	1
2980.602200	2980.620700	1
2980.644433	2980.660067	1
2980.663867	2980.683033	1
2981.261733	2981.270600	1
2981.353933	2981.370667	1
2981.388400	2981.414967	1
2982.281267	2982.293367	1
2982.302167	2982.323833	1
2982.327433	2982.360200	1
2982.376567	2982.498900	1
2982.507133	2982.519933	1
2982.570533	2982.580267	1
2982.595300	2982.611767	1
2982.658500	2982.751800	1
2982.762600	2982.842167	1
2982.845800	2982.855600	1
2982.857200	2982.867300	1
2982.870533	2982.880600	1
2982.911967	2982.933900	1
2982.944600	2982.966567	1
2982.989367	2983.013267	1
2983.020767	2983.030933	1
2983.038833	2983.075933	1
2983.319733	2983.335233	1
2983.350600	2983.359467	1
2983.372667	2983.382500	1
2983.435867	2983.448600	1
2983.461233	2983.473800	1
2983.477967	2983.502100	1
