9013.276241	9013.354241	0
9013.360241	9013.382241	0
9013.385241	9013.422241	0
9013.534241	9013.555241	0
9013.565241	9013.659241	0
9013.776241	9013.800241	0
9013.903241	9014.076241	0
9014.079241	9014.110241	0
9014.316241	9014.546241	0
9014.921241	9014.957241	0
9014.959241	9015.201241	0
9015.228241	9015.311241	0
9015.474241	9015.528241	0
9015.668241	9015.836241	0
9015.855241	9015.972241	0
9016.117241	9016.164241	0
9016.299241	9016.463241	0
9016.560241	9016.595241	0
9016.663241	9016.861241	0
9017.774241	9017.868241	0
9017.945241	9018.010241	0
9018.031241	9018.155241	0
9018.189241	9018.237241	0
9018.383241	9018.414241	0
9018.416241	9018.546241	0
9020.028241	9020.174241	0
9020.275241	9020.359241	0
9020.647241	9020.785241	0
9021.052241	9021.199241	0
9021.284241	9021.434241	0
9021.656241	9021.823241	0
9021.827241	9021.902241	0
9022.015241	9022.277241	0
9022.526241	9022.655241	0
9022.931241	9023.192241	0
9023.413241	9023.475241	0
9023.478241	9023.643241	0
9024.004241	9024.254241	0
9024.257241	9024.306241	0
9024.470241	9024.673241	0
9024.676241	9024.707241	0
9024.955241	9025.124241	0
9025.126241	9025.156241	0
9025.472241	9025.492241	0
9025.497241	9025.731241	0
9025.775241	9025.918241	0
9026.111241	9026.394241	0
9026.558241	9026.635241	0
9026.710241	9026.970241	0
9027.172241	9027.343241	0
9027.759241	9027.816241	0
9027.832241	9027.941241	0
9027.952241	9028.075241	0
9028.193241	9028.242241	0
9028.246241	9028.371241	0
9028.724241	9028.772241	0
9028.776241	9028.899241	0
9028.902241	9028.930241	0
9028.933241	9028.966241	0
9029.109241	9029.270241	0
9029.276241	9029.296241	0
9029.532241	9029.770241	0
9030.273241	9030.310241	0
9030.380241	9030.401241	0
9030.490241	9030.528241	0
9030.530241	9030.655241	0
9030.857241	9031.010241	0
9031.178241	9031.204241	0
9031.206241	9031.335241	0
9031.888241	9032.062241	0
9032.145241	9032.249241	0
9032.251241	9032.289241	0
9032.383241	9032.496241	0
9032.760241	9032.951241	0
9033.103241	9033.303241	0
9033.310241	9033.334241	0
9033.620241	9033.688241	0
9033.692241	9033.714241	0
9033.722241	9033.761241	0
9033.772241	9033.967241	0
9033.977241	9034.095241	0
9034.193241	9034.383241	0
9034.386241	9034.410241	0
9034.636241	9034.891241	0
9034.998241	9035.267241	0
9035.593241	9035.632241	0
9035.647241	9035.677241	0
9035.768241	9036.161241	0
9037.566241	9037.606241	0
9037.615241	9037.644241	0
9037.756241	9038.114241	0
9038.255241	9038.411241	0
9038.870241	9038.957241	0
9039.053241	9039.279241	0
9039.352241	9039.498241	0
9039.919241	9040.138241	0
9040.194241	9040.219241	0
9040.273241	9040.309241	0
9040.313241	9040.330241	0
9040.343241	9040.371241	0
9040.392241	9040.429241	0
9040.518241	9040.556241	0
9040.558241	9040.684241	0
9040.985241	9041.117241	0
9041.126241	9041.266241	0
9041.384241	9041.509241	0
9041.555241	9041.698241	0
9041.756241	9041.994241	0
9042.301241	9042.325241	0
9042.425241	9042.453241	0
9042.552241	9042.602241	0
9042.604241	9042.688241	0
9042.760241	9042.794241	0
9042.867241	9042.879241	0
9042.891241	9042.900241	0
9042.902241	9042.931241	0
9042.977241	9043.296241	0
9043.378241	9043.600241	0
9043.832241	9044.002241	0
9044.281241	9044.351241	0
9044.434241	9044.823241	0
9044.962241	9045.194241	0
9045.522241	9045.663241	0
9046.266241	9046.313241	0
9046.419241	9046.556241	0
9046.561241	9046.688241	0
9046.704241	9046.714241	0
9046.721241	9046.798241	0
9046.810241	9046.954241	0
9046.968241	9047.079241	0
9047.490241	9047.619241	0
9047.839241	9047.903241	0
9047.914241	9048.007241	0
9048.028241	9048.133241	0
9048.149241	9048.213241	0
9048.216241	9048.280241	0
9048.302241	9048.310241	0
9048.343241	9048.399241	0
9048.426241	9048.446241	0
9048.448241	9048.497241	0
9048.501241	9048.543241	0
9048.556241	9048.644241	0
9048.696241	9048.731241	0
9048.786241	9048.834241	0
9048.867241	9048.890241	0
9048.965241	9048.991241	0
9049.045241	9049.077241	0
9049.129241	9049.302241	0
9049.753241	9049.776241	0
9049.791241	9049.806241	0
9049.909241	9050.113241	0
9050.347241	9050.561241	0
9050.913241	9051.071241	0
9051.490241	9051.509241	0
9051.643241	9051.962241	0
9052.232241	9052.254241	0
9052.405241	9052.727241	0
9052.857241	9053.174241	0
9053.211241	9053.401241	0
9053.587241	9053.711241	0
9053.826241	9054.139241	0
9054.264241	9054.606241	0
9055.627241	9055.737241	0
9055.739241	9055.761241	0
9056.376241	9056.446241	0
9056.461241	9056.502241	0
9056.583241	9056.627241	0
9056.650241	9056.690241	0
9056.735241	9056.765241	0
9056.817241	9056.860241	0
9056.879241	9056.930241	0
9056.978241	9057.027241	0
9057.029241	9057.079241	0
9057.140241	9057.180241	0
9057.244241	9057.404241	0
9057.406241	9057.464241	0
9057.784241	9057.843241	0
9057.949241	9058.066241	0
9058.068241	9058.103241	0
9058.107241	9058.208241	0
9058.300241	9058.496241	0
9058.500241	9058.554241	0
9058.861241	9058.920241	0
9058.960241	9059.036241	0
9059.067241	9059.165241	0
9059.192241	9059.283241	0
9059.507241	9059.739241	0
9059.748241	9059.898241	0
9060.430241	9060.499241	0
9060.557241	9060.590241	0
9060.667241	9060.697241	0
9060.705241	9060.741241	0
9060.747241	9060.919241	0
9060.989241	9061.239241	0
9061.626241	9061.767241	0
9062.027241	9062.075241	0
9062.185241	9062.337241	0
9062.339241	9062.661241	0
9062.813241	9062.968241	0
9063.428241	9063.471241	0
9063.522241	9063.728241	0
9063.788241	9064.111241	0
9064.186241	9064.348241	0
9064.352241	9064.419241	0
9064.772241	9064.861241	0
9064.876241	9064.911241	0
9065.001241	9065.034241	0
9065.042241	9065.236241	0
9065.630241	9065.839241	0
9066.285241	9066.394241	0
9066.408241	9066.514241	0
9066.640241	9067.021241	0
9067.092241	9067.292241	0
9067.294241	9067.340241	0
9067.469241	9067.721241	0
9068.915241	9069.092241	0
9069.220241	9069.317241	0
9069.450241	9069.578241	0
9070.161241	9070.286241	0
9070.350241	9070.479241	0
9070.550241	9070.775241	0
9070.943241	9071.147241	0
9071.694241	9071.726241	0
9071.753241	9071.803241	0
9071.879241	9071.888241	0
9071.890241	9071.912241	0
9071.977241	9072.192241	0
9072.358241	9072.527241	0
9072.529241	9072.616241	0
9072.720241	9072.922241	0
9072.930241	9072.952241	0
9072.957241	9072.978241	0
9073.124241	9073.243241	0
9073.308241	9073.490241	0
9073.668241	9073.899241	0
9074.063241	9074.282241	0
9074.716241	9074.819241	0
9074.923241	9075.145241	0
9075.270241	9075.436241	0
9076.086241	9076.261241	0
9076.319241	9076.356241	0
9076.359241	9076.404241	0
9076.407241	9076.415241	0
9076.417241	9076.446241	0
9076.524241	9076.695241	0
9076.697241	9076.731241	0
9076.976241	9077.174241	0
9077.176241	9077.215241	0
9077.568241	9077.630241	0
9077.632241	9077.692241	0
9077.728241	9077.777241	0
9077.786241	9077.828241	0
9077.901241	9078.148241	0
9078.354241	9078.551241	0
9078.960241	9078.973241	0
9078.976241	9079.003241	0
9079.006241	9079.098241	0
9079.172241	9079.413241	0
9079.522241	9079.729241	0
9079.731241	9079.762241	0
9080.101241	9080.215241	0
9080.333241	9080.367241	0
9080.373241	9080.529241	0
9080.659241	9080.877241	0
9081.143241	9081.317241	0
9081.668241	9081.727241	0
9081.734241	9081.752241	0
9081.756241	9082.100241	0
9082.319241	9082.509241	0
9082.846241	9083.036241	0
9083.038241	9083.091241	0
9083.481241	9083.584241	0
9083.718241	9083.897241	0
9084.318241	9084.425241	0
9084.513241	9084.701241	0
9085.074241	9085.160241	0
9085.250241	9085.484241	0
9085.794241	9085.845241	0
9085.950241	9086.113241	0
9086.118241	9086.162241	0
9086.501241	9086.548241	0
9086.647241	9086.891241	0
9087.271241	9087.361241	0
9087.433241	9087.697241	0
9088.069241	9088.092241	0
9088.124241	9088.132241	0
9088.228241	9088.487241	0
9088.786241	9088.852241	0
9088.960241	9089.164241	0
9089.538241	9089.559241	0
9089.689241	9089.890241	0
9089.892241	9089.917241	0
9089.919241	9089.947241	0
9090.277241	9090.364241	0
9090.448241	9090.652241	0
9090.659241	9090.686241	0
9091.056241	9091.104241	0
9091.204241	9091.388241	0
9092.129241	9092.282241	0
9092.630241	9092.708241	0
9092.714241	9092.790241	0
9092.818241	9092.851241	0
9092.853241	9093.096241	0
9093.107241	9093.223241	0
9093.250241	9093.280241	0
9093.286241	9093.346241	0
9093.363241	9093.481241	0
9093.710241	9093.843241	0
9094.030241	9094.099241	0
9094.102241	9094.153241	0
9094.166241	9094.552241	0
9094.570241	9094.694241	0
9094.706241	9094.808241	0
9094.820241	9094.830241	0
9095.243241	9095.476241	0
9095.717241	9095.936241	0
9096.268241	9096.411241	0
9096.422241	9096.510241	0
9096.514241	9096.629241	0
9096.636241	9096.650241	0
9096.652241	9096.678241	0
9096.689241	9096.757241	0
9096.810241	9096.942241	0
9096.947241	9097.103241	0
9097.278241	9097.602241	0
9098.030241	9098.096241	0
9098.098241	9098.116241	0
9098.127241	9098.162241	0
9098.172241	9098.236241	0
9098.239241	9098.281241	0
9098.481241	9098.678241	0
9099.607241	9099.646241	0
9099.688241	9099.711241	0
9099.763241	9099.806241	0
9099.815241	9099.858241	0
9100.342241	9100.608241	0
9100.681241	9100.730241	0
9100.765241	9100.823241	0
9100.835241	9100.845241	0
9100.855241	9100.933241	0
9100.957241	9101.230241	0
9101.406241	9101.462241	0
9107.826935	9108.070935	0
9108.269935	9108.329935	0
9108.370935	9108.504935	0
9108.597935	9108.656935	0
9109.019935	9109.203935	0
9113.635184	9113.752184	0
9113.754184	9113.780184	0
9113.857184	9114.019184	0
9114.026184	9114.088184	0
9114.145184	9114.323184	0
9114.678184	9114.734184	0
9114.803184	9115.042184	0
9115.383184	9115.549184	0
9122.426182	9122.609182	0
9122.624182	9122.685182	0
9123.012182	9123.060182	0
9123.155182	9123.313182	0
9123.372182	9123.403182	0
9123.405182	9123.443182	0
9123.527182	9123.549182	0
9123.555182	9123.580182	0
9123.657182	9123.680182	0
9123.683182	9123.773182	0
9124.215182	9124.421182	0
9124.486182	9124.578182	0
9124.909182	9125.118182	0
9125.215182	9125.558182	0
9125.651182	9125.893182	0
9127.609981	9127.656981	0
9127.749981	9127.947981	0
9128.342981	9128.523981	0
9128.641981	9128.803981	0
9128.838981	9128.909981	0
9128.911981	9128.945981	0
9129.122981	9129.178981	0
9129.248981	9129.415981	0
9130.440981	9130.592981	0
9131.069981	9131.128981	0
9131.131981	9131.225981	0
9131.227981	9131.284981	0
9131.519981	9131.672981	0
9131.774981	9131.809981	0
9132.144981	9132.190981	0
9132.202981	9132.323981	0
9132.328981	9132.385981	0
9135.845255	9135.923255	0
9136.040255	9136.388255	0
9137.495255	9137.561255	0
9137.641255	9137.711255	0
9137.810255	9137.912255	0
9138.415255	9138.538255	0
9138.852255	9139.017255	0
9141.186757	9141.429757	0
9141.847757	9142.062757	0
9142.203757	9142.399757	0
9142.404757	9142.515757	0
9143.006757	9143.056757	0
9143.162757	9143.207757	0
9143.212757	9143.624757	0
9146.017342	9146.089342	0
9146.091342	9146.213342	0
9146.286342	9146.349342	0
9146.411342	9146.448342	0
9146.511342	9146.520342	0
9146.541342	9146.555342	0
9146.635342	9146.796342	0
9147.015342	9147.178342	0
9147.181342	9147.212342	0
9148.232842	9148.266842	0
9148.291842	9148.305842	0
9148.472842	9148.625842	0
9148.856842	9148.885842	0
9148.897842	9148.972842	0
9148.976842	9148.991842	0
9149.364842	9149.458842	0
9149.535842	9149.607842	0
9149.613842	9149.902842	0
9150.336842	9150.371842	0
9150.435842	9150.458842	0
9150.525842	9150.549842	0
9150.614842	9150.700842	0
9151.109842	9151.191842	0
9151.195842	9151.208842	0
9151.282842	9151.488842	0
9152.007842	9152.055842	0
9152.146842	9152.386842	0
9152.755842	9152.803842	0
9152.806842	9152.836842	0
9152.887842	9153.072842	0
9153.075842	9153.102842	0
9158.163796	9158.281796	0
9158.284796	9158.341796	0
9158.713796	9158.900796	0
9158.999796	9159.334796	0
9159.412796	9159.661796	0
9160.994057	9161.102057	0
9161.266057	9161.306057	0
9161.312057	9161.352057	0
9161.354057	9161.443057	0
9161.458057	9161.472057	0
9161.498057	9161.551057	0
9161.553057	9161.570057	0
9161.572057	9161.671057	0
9162.189057	9162.203057	0
9162.208057	9162.386057	0
9162.429057	9162.514057	0
9164.246604	9164.330604	0
9164.653604	9164.841604	0
9164.948604	9165.209604	0
9165.307604	9165.343604	0
9165.348604	9165.446604	0
9165.703604	9165.716604	0
9165.723604	9165.741604	0
9165.745604	9165.906604	0
9165.908604	9165.965604	0
9166.518604	9166.575604	0
9166.666604	9167.029604	0
9168.096604	9168.199604	0
9168.982604	9169.136604	0
9169.312604	9169.344604	0
9169.392604	9169.423604	0
9169.474604	9169.507604	0
9169.566604	9169.591604	0
9169.668604	9169.922604	0
9173.340287	9173.451287	0
9173.773287	9173.886287	0
9174.335287	9174.386287	0
9174.423287	9174.442287	0
9174.478287	9174.545287	0
9174.569287	9174.720287	0
9174.727287	9174.786287	0
9178.243321	9178.260321	0
9178.275321	9178.444321	0
9178.650321	9178.817321	0
9191.74698	9191.82498	0
9192.40598	9192.42298	0
9192.92898	9193.05798	0
9193.07198	9193.08598	0
9193.09098	9193.09898	0
10735.88064	10735.92464	0
10736.03964	10736.54864	0
10749.407932	10749.491932	0
10749.672932	10750.052932	0
10750.055932	10750.155932	0
10825.799452	10826.034452	0
10826.186452	10826.353452	0
10834.464086	10834.518086	0
10834.661086	10835.193086	0
10841.732842	10841.844842	0
10842.125842	10842.167842	0
10842.205842	10842.227842	0
10842.291842	10842.437842	0
10846.073344	10846.226344	0
10854.437233	10854.515233	0
10854.526233	10854.581233	0
10854.698233	10854.788233	0
10854.924233	10855.004233	0
10855.162233	10855.266233	0
10855.619233	10855.804233	0
10855.929233	10855.984233	0
10856.047233	10856.269233	0
10862.452845	10862.602845	0
10862.751845	10862.848845	0
10862.955845	10863.047845	0
10863.139845	10863.209845	0
10863.291845	10863.381845	0
10863.505845	10863.578845	0
10874.730466	10874.781466	0
10874.807466	10875.011466	0
10875.154466	10875.249466	0
10875.383466	10875.447466	0
10875.555466	10875.613466	0
10875.913466	10876.119466	0
10879.109609	10879.249609	0
10879.525609	10879.710609	0
10880.143609	10880.181609	0
10880.278609	10880.409609	0
10880.483609	10880.507609	0
10880.509609	10880.537609	0
10880.631609	10880.696609	0
10880.925609	10881.120609	0
10881.237609	10881.267609	0
10881.438609	10881.461609	0
10881.471609	10881.562609	0
10881.566609	10881.597609	0
10881.941609	10882.148609	0
10882.152609	10882.176609	0
10884.981162	10885.078162	0
10885.080162	10885.159162	0
10885.235162	10885.286162	0
10885.375162	10885.388162	0
10885.414162	10885.435162	0
10885.581162	10885.645162	0
10885.647162	10886.062162	0
10886.082162	10886.181162	0
10886.311162	10886.342162	0
10887.296136	10887.428136	0
10887.503136	10887.673136	0
10887.756136	10887.780136	0
10887.787136	10887.806136	0
10887.889136	10887.902136	0
10887.906136	10888.000136	0
10888.003136	10888.023136	0
10888.295136	10888.462136	0
10888.679136	10888.713136	0
10888.715136	10888.876136	0
10888.881136	10888.895136	0
10896.323557	10896.353557	0
10896.546557	10896.556557	0
10896.627557	10896.649557	0
10896.767557	10896.852557	0
10896.947557	10897.038557	0
10897.198557	10897.213557	0
10897.291557	10897.449557	0
10897.86256	10897.94656	0
10898.05056	10898.10956	0
10898.12156	10898.37756	0
10898.47656	10898.56656	0
10898.64356	10898.85056	0
10898.85456	10898.95656	0
10898.96656	10899.10256	0
10899.49756	10899.58656	0
10900.649004	10900.779004	0
10900.781004	10900.838004	0
10901.027004	10901.129004	0
10902.710825	10902.746825	0
10902.763825	10902.904825	0
10903.073825	10903.171825	0
10903.304825	10903.398825	0
10903.485825	10903.594825	0
10903.694825	10903.790825	0
10903.925825	10903.968825	0
10903.970825	10904.029825	0
10904.424825	10904.552825	0
10904.745825	10905.059825	0
10905.335825	10905.456825	0
10905.458825	10905.489825	0
10905.599825	10905.673825	0
10905.676825	10906.012825	0
10906.238825	10906.333825	0
10906.445825	10906.607825	0
10906.646825	10906.666825	0
10906.752825	10906.764825	0
10906.792825	10906.803825	0
10906.807825	10906.821825	0
10907.086825	10907.116825	0
10907.127825	10907.207825	0
10907.209825	10907.244825	0
10907.340825	10907.364825	0
10907.477825	10907.627825	0
10907.778825	10907.860825	0
10907.868825	10907.983825	0
10908.176825	10908.343825	0
10908.346825	10908.375825	0
10909.159807	10909.185807	0
10909.273807	10909.292807	0
10909.339807	10909.379807	0
10909.385807	10909.397807	0
10909.422807	10909.431807	0
10909.436807	10909.455807	0
10909.552807	10909.674807	0
10909.857807	10910.025807	0
10910.308807	10910.354807	0
10910.484807	10910.550807	0
10910.557807	10910.803807	0
10910.805807	10910.824807	0
10910.851807	10910.967807	0
10911.276807	10911.380807	0
10911.491807	10911.959807	0
10912.239807	10912.618807	0
10912.931807	10912.996807	0
10913.080807	10913.237807	0
10913.407807	10913.437807	0
10913.538807	10913.670807	0
10913.930807	10913.966807	0
10913.968807	10914.054807	0
10914.059807	10914.090807	0
10914.212807	10914.412807	0
10914.417807	10914.438807	0
10914.440807	10914.447807	0
10914.834807	10914.887807	0
10914.919807	10914.940807	0
10915.038807	10915.056807	0
10915.123807	10915.138807	0
10915.187807	10915.198807	0
10915.205807	10915.214807	0
10915.226807	10915.236807	0
10915.367807	10915.391807	0
10916.034807	10916.115807	0
10916.280807	10916.385807	0
10916.480807	10916.889807	0
10917.198807	10917.313807	0
10917.662807	10917.806807	0
10917.939807	10917.961807	0
10918.009807	10918.033807	0
10918.094807	10918.114807	0
10918.165807	10918.190807	0
10918.248807	10918.276807	0
10918.390807	10918.406807	0
10918.538807	10919.071807	0
10919.200807	10919.261807	0
10919.355807	10919.479807	0
10919.492807	10919.529807	0
10919.531807	10919.570807	0
10919.589807	10919.599807	0
10919.717807	10919.738807	0
10919.843807	10919.949807	0
10920.016807	10920.033807	0
10920.516807	10920.657807	0
10920.662807	10920.683807	0
10920.813807	10921.022807	0
10921.030807	10921.056807	0
10921.408807	10921.465807	0
10921.476807	10921.498807	0
10921.504807	10921.525807	0
10921.603807	10921.658807	0
10921.665807	10921.787807	0
10921.949807	10922.458807	0
10922.914807	10922.983807	0
10923.032807	10923.053807	0
10923.059807	10923.089807	0
10923.175807	10923.216807	0
10923.243807	10923.289807	0
10923.338807	10923.363807	0
10923.432807	10923.481807	0
10923.494807	10923.936807	0
10924.399807	10924.632807	0
10924.635807	10924.650807	0
10924.745807	10924.853807	0
10924.962807	10925.071807	0
10925.077807	10925.261807	0
10925.267807	10925.316807	0
10925.343807	10925.471807	0
10925.533807	10925.559807	0
10925.633807	10925.658807	0
10925.711807	10925.762807	0
10925.804807	10925.857807	0
10925.903807	10925.952807	0
10926.071807	10926.092807	0
10926.196807	10926.381807	0
10926.727807	10926.755807	0
10926.757807	10926.876807	0
10926.882807	10926.913807	0
10926.993807	10927.022807	0
10927.087807	10927.287807	0
10927.734807	10927.771807	0
10927.778807	10927.791807	0
10927.919807	10928.269807	0
10928.581807	10928.708807	0
10928.967807	10929.042807	0
10929.313807	10929.358807	0
10929.489807	10929.576807	0
10929.590807	10929.759807	0
10929.773807	10929.856807	0
10929.858807	10929.883807	0
10929.891807	10930.042807	0
10930.147807	10930.329807	0
10930.686807	10930.774807	0
10930.777807	10930.796807	0
10930.868807	10930.995807	0
10931.130807	10931.322807	0
10931.426807	10931.462807	0
10931.520807	10931.634807	0
10931.869807	10932.067807	0
10932.071807	10932.100807	0
10932.514807	10932.549807	0
10932.553807	10932.568807	0
10932.577807	10932.602807	0
10932.613807	10932.630807	0
10932.699807	10932.723807	0
10932.728807	10932.744807	0
10932.768807	10932.811807	0
10932.869807	10932.882807	0
10932.894807	10932.934807	0
10933.005807	10933.299807	0
10933.563807	10933.729807	0
10934.103807	10934.285807	0
10934.423807	10934.541807	0
10934.642807	10934.777807	0
10934.789807	10935.026807	0
10935.302807	10935.328807	0
10935.421807	10935.525807	0
10935.643807	10935.666807	0
10935.782807	10935.806807	0
10935.870807	10935.893807	0
10935.971807	10935.994807	0
10936.075807	10936.243807	0
10936.440807	10936.618807	0
10936.623807	10936.652807	0
10937.164807	10937.209807	0
10937.295807	10937.320807	0
10937.327807	10937.345807	0
10937.363807	10937.409807	0
10937.414807	10937.430807	0
10937.468807	10937.483807	0
10937.506807	10937.517807	0
10937.519807	10937.533807	0
10937.603807	10937.712807	0
10937.894807	10938.126807	0
10938.252807	10938.305807	0
10938.339807	10938.366807	0
10938.425807	10938.599807	0
10938.606807	10938.640807	0
10938.909807	10939.114807	0
10939.118807	10939.170807	0
10939.509807	10939.534807	0
10939.675807	10939.746807	0
10939.749807	10939.766807	0
10939.772807	10939.913807	0
10940.415807	10940.476807	0
10940.493807	10940.538807	0
10940.580807	10940.613807	0
10940.667807	10940.709807	0
10940.716807	10940.725807	0
10940.729807	10940.743807	0
10940.749807	10940.760807	0
10940.765807	10940.778807	0
10940.874807	10941.070807	0
10941.344807	10941.541807	0
10941.545807	10941.571807	0
10941.878807	10941.930807	0
10942.036807	10942.221807	0
10942.339807	10942.561807	0
10942.654807	10942.709807	0
10942.714807	10942.736807	0
10942.885807	10942.903807	0
10942.917807	10942.932807	0
10942.937807	10943.030807	0
10943.188807	10943.363807	0
10943.366807	10943.390807	0
10943.867807	10943.942807	0
10944.075807	10944.302807	0
10944.639807	10944.856807	0
10944.976807	10945.052807	0
10945.068807	10945.142807	0
10945.174807	10945.200807	0
10945.203807	10945.264807	0
10945.366807	10945.497807	0
10946.063807	10946.181807	0
10946.275807	10946.331807	0
10946.421807	10946.482807	0
10946.856807	10947.069807	0
10947.181807	10947.203807	0
10947.206807	10947.229807	0
10947.244807	10947.266807	0
10947.338807	10947.357807	0
10947.429807	10947.520807	0
10947.523807	10947.553807	0
10948.114807	10948.193807	0
10948.287807	10948.827807	0
10949.189807	10949.283807	0
10949.335807	10949.479807	0
10949.691807	10950.044807	0
10950.060807	10950.195807	0
10950.204807	10950.315807	0
10950.681807	10950.710807	0
10950.743807	10950.985807	0
10951.036807	10951.080807	0
10951.086807	10951.122807	0
10951.173807	10951.353807	0
10951.554807	10951.721807	0
10951.723807	10951.759807	0
10952.422807	10952.447807	0
10952.461807	10952.495807	0
10952.611807	10952.671807	0
10952.691807	10952.707807	0
10952.736807	10952.775807	0
10952.799807	10952.904807	0
10952.982807	10953.004807	0
10953.007807	10953.140807	0
10953.143807	10953.242807	0
10953.397807	10953.425807	0
10953.427807	10953.529807	0
10953.531807	10953.550807	0
10953.831807	10953.873807	0
10953.885807	10953.905807	0
10953.907807	10953.930807	0
10953.932807	10953.963807	0
10954.024807	10954.066807	0
10954.087807	10954.125807	0
10954.219807	10954.412807	0
10954.848807	10954.933807	0
10954.955807	10954.994807	0
10955.077807	10955.153807	0
10955.220807	10955.233807	0
10955.247807	10955.287807	0
10956.014807	10956.050807	0
10956.188807	10956.245807	0
10956.251807	10956.547807	0
10956.564807	10956.681807	0
10957.060807	10957.073807	0
10957.141807	10957.193807	0
10957.210807	10957.258807	0
10957.265807	10957.276807	0
10957.279807	10957.294807	0
10957.302807	10957.313807	0
10957.315807	10957.330807	0
10957.410807	10957.443807	0
10957.445807	10957.567807	0
10957.930807	10957.954807	0
10958.078807	10958.107807	0
10958.111807	10958.128807	0
10958.140807	10958.193807	0
10958.198807	10958.211807	0
10958.224807	10958.373807	0
10958.509807	10958.737807	0
10958.743807	10958.774807	0
10959.166807	10959.203807	0
10959.212807	10959.255807	0
10959.336807	10959.379807	0
10959.400807	10959.436807	0
10959.502807	10959.535807	0
10959.593807	10959.785807	0
10960.340807	10960.382807	0
10960.415807	10960.454807	0
10960.520807	10960.542807	0
10960.547807	10960.567807	0
10960.585807	10960.626807	0
10960.703807	10960.726807	0
10960.820807	10960.993807	0
10961.400807	10961.547807	0
10961.638807	10961.998807	0
10962.020807	10962.053807	0
10962.058807	10962.131807	0
10962.573807	10962.660807	0
10962.766807	10962.911807	0
10962.914807	10963.017807	0
10963.023807	10963.147807	0
10963.153807	10963.260807	0
10963.285807	10963.394807	0
10963.792807	10963.927807	0
10964.043807	10964.514807	0
10964.517807	10964.574807	0
10964.797807	10964.828807	0
10964.899807	10964.932807	0
10965.007807	10965.110807	0
10965.116807	10965.132807	0
10965.177807	10965.382807	0
10965.401807	10965.495807	0
11032.015132	11032.084132	0
11032.104132	11032.166132	0
11032.355132	11032.661132	0
11032.669132	11032.972132	0
11033.001132	11033.039132	0
11033.043132	11033.102132	0
11033.284132	11033.341132	0
11033.344132	11033.446132	0
11040.728892	11040.776892	0
11040.947892	11041.383892	0
11045.863537	11045.919537	0
11046.013537	11046.182537	0
11046.304537	11046.352537	0
11046.367537	11046.381537	0
11046.385537	11046.432537	0
11046.575537	11046.733537	0
11049.923	11050.093	0
11050.099	11050.152	0
11050.262	11050.374	0
11050.491	11050.589	0
11050.824	11050.963	0
11050.97	11051.02	0
11099.727855	11099.782855	0
11099.911855	11099.955855	0
11099.991855	11100.004855	0
11100.008855	11100.035855	0
11100.052855	11100.093855	0
11100.274855	11100.408855	0
11100.423855	11100.443855	0
11123.352005	11123.606005	0
11124.376005	11124.419005	0
11124.516005	11124.709005	0
11125.346005	11125.377005	0
11125.492005	11125.593005	0
11125.595005	11125.667005	0
11126.130005	11126.269005	0
11126.881005	11126.920005	0
11126.923005	11126.996005	0
11127.072005	11127.177005	0
11127.294005	11127.395005	0
11127.814005	11127.851005	0
11127.853005	11127.983005	0
11128.243005	11128.331005	0
11129.462005	11129.668005	0
11129.847005	11129.926005	0
11130.086005	11130.188005	0
11130.546005	11130.579005	0
11130.689005	11130.714005	0
11130.776005	11130.818005	0
11130.824005	11130.834005	0
11130.838005	11130.852005	0
11130.867005	11130.900005	0
11130.963005	11131.163005	0
11131.407005	11131.565005	0
11131.567005	11131.605005	0
11131.963005	11132.078005	0
11132.081005	11132.114005	0
11132.429005	11132.498005	0
11132.512005	11132.708005	0
11133.244005	11133.439005	0
11133.639005	11133.760005	0
11133.910005	11134.048005	0
11134.114005	11134.154005	0
11134.156005	11134.230005	0
11134.308005	11134.487005	0
11134.582005	11134.610005	0
11134.687005	11134.708005	0
11134.784005	11134.906005	0
11135.601005	11135.703005	0
11135.705005	11135.747005	0
11135.923005	11136.013005	0
11137.613955	11137.781955	0
11138.032955	11138.150955	0
11138.158955	11138.173955	0
11138.264955	11138.291955	0
11138.300955	11138.318955	0
11138.325955	11138.555955	0
11139.368955	11139.432955	0
11139.453955	11139.530955	0
11139.608955	11139.762955	0
11139.795955	11140.023955	0
11140.045955	11140.134955	0
11140.275955	11140.299955	0
11140.542955	11140.684955	0
11141.174955	11141.249955	0
11141.256955	11141.305955	0
11141.310955	11141.319955	0
11141.322955	11141.404955	0
11141.478955	11141.534955	0
11141.538955	11141.592955	0
11141.595955	11141.616955	0
11141.673955	11141.735955	0
11141.741955	11141.771955	0
11141.776955	11141.787955	0
11141.789955	11141.807955	0
11142.050955	11142.210955	0
11142.758955	11142.795955	0
11142.798955	11142.836955	0
11142.847955	11142.866955	0
11142.883955	11142.899955	0
11142.952955	11142.997955	0
11143.017955	11143.059955	0
11143.229955	11143.273955	0
11143.276955	11143.319955	0
11143.324955	11143.357955	0
11143.359955	11143.388955	0
11143.741955	11143.776955	0
11143.778955	11143.937955	0
11143.939955	11143.971955	0
11144.650955	11144.743955	0
11144.815955	11145.139955	0
11145.151955	11145.176955	0
11145.180955	11145.262955	0
11145.272955	11145.389955	0
11145.933955	11146.026955	0
11146.123955	11146.310955	0
11147.91418	11148.01718	0
11148.09218	11148.24518	0
11148.66818	11148.71718	0
